Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
28940,0.003372022928130213,0.001126756102217864,0.6627977071869787,0.022051319094530997,0.004751275753929733,0.5589736181093803,0.033622860678173654,0.00448411368471048,0.43961898869710586,0.00013965392840283277,0.00013965392840283277,1.6429873929745031
28950,0.003371050880305769,0.0011269213503480194,0.6628949119694232,0.022046074524034877,0.004752167330914073,0.5590785095193026,0.03361688799036837,0.004485129041637378,0.4397185334938605,0.00013970218477062917,0.00013970218477062917,1.6435551149485783
28960,0.003370079340374196,0.001127086512136387,0.6629920659625804,0.022040832060069102,0.004753058549788255,0.5591833587986181,0.03361091720767714,0.004486144074694886,0.4398180465387143,0.0001397504411384256,0.0001397504411384256,1.644122836922654
28970,0.0033691083082062435,0.0011272515876049388,0.6630891691793758,0.022035591702121674,0.004753949410639318,0.5592881659575667,0.03360494833016251,0.004487158783872374,0.4399175278306248,0.00013979869750622203,0.00013979869750622203,1.6446905588967295
28980,0.0033681377836726595,0.001127416576775648,0.6631862216327341,0.02203035344968058,0.004754839913554304,0.5593929310063885,0.033598981357887,0.004488173169159211,0.44001697736855006,0.00013984695387401843,0.00013984695387401843,1.645258280870805
28990,0.0033671677666441925,0.0011275814796704875,0.6632832233355808,0.02202511730223382,0.004755730058620252,0.5594976539553237,0.033593016290913144,0.004489187230544766,0.44011639515144757,0.00013989521024181486,0.00013989521024181486,1.6458260028448806
29000,0.0033661982569915907,0.0011277462963114298,0.6633801743008411,0.02201988325926939,0.004756619845924206,0.5596023348146123,0.033587053129303476,0.004490200968018408,0.4402157811782753,0.00013994346660961126,0.00013994346660961126,1.646393724818956
29010,0.003365229254585602,0.0011279110267204478,0.6634770745414399,0.02201465132027528,0.004757509275553204,0.5597069735944945,0.03358109187312054,0.004491214381569508,0.440315135447991,0.00013999172297740769,0.00013999172297740769,1.6469614467930316
29020,0.0033642607592969755,0.0011280756709195143,0.6635739240703025,0.022009421484739493,0.004758398347594288,0.5598115703052103,0.03357513252242686,0.004492227471187433,0.44041445795955225,0.00014003997934520411,0.00014003997934520411,1.6475291687671072
29030,0.0033632927709964593,0.001128240228930602,0.6636707229003541,0.022004193752150018,0.004759287062134499,0.5599161249569997,0.03356917507728498,0.004493240236861555,0.4405137487119171,0.00014008823571300051,0.00014008823571300051,1.6480968907411824
29040,0.0033623252895548014,0.001128404700775684,0.6637674710445198,0.021998968121994845,0.004760175419260878,0.5600206375601032,0.03356321953775741,0.00449425267858124,0.4406130077040431,0.00014013649208079694,0.00014013649208079694,1.648664612715258
29050,0.0033613583148427504,0.0011285690864767325,0.6638641685157249,0.02199374459376198,0.004761063419060465,0.5601251081247606,0.03355726590390671,0.004495264796335859,0.44071223493488815,0.00014018474844859337,0.00014018474844859337,1.6492323346893336
29060,0.003360391846731054,0.0011287333860557208,0.6639608153268945,0.021988523166939413,0.004761951061620302,0.5602295366612119,0.033551314175795405,0.004496276590114782,0.44081143040341,0.00014023300481638977,0.00014023300481638977,1.649800056663409
29070,0.0033594258850904615,0.0011288975995346216,0.6640574114909538,0.021983303841015135,0.0047628383470274295,0.5603339231796974,0.03354536435348602,0.004497288059907376,0.4409105941085663,0.0001402812611841862,0.0001402812611841862,1.6503677786374846
29080,0.003358460429791721,0.0011290617269354075,0.6641539570208278,0.02197808661547715,0.004763725275368887,0.5604382676904572,0.0335394164370411,0.0044982992057030135,0.44100972604931504,0.00014032951755198263,0.00014032951755198263,1.6509355006115602
29090,0.0033574954807055806,0.0011292257682800515,0.664250451929442,0.02197287148981344,0.004764611846731717,0.5605425702037313,0.033533470426523174,0.004499310027491061,0.4411088262246138,0.00014037777391977903,0.00014037777391977903,1.6515032225856354
29100,0.003356531037702788,0.0011293897235905262,0.6643468962297212,0.021967658463512015,0.004765498061202959,0.5606468307297598,0.03352752632199477,0.004500320525260889,0.44120789463342047,0.00014042603028757545,0.00014042603028757545,1.652070944559711
29110,0.003355567100654093,0.0011295535928888044,0.6644432899345907,0.02196244753606086,0.0047663839188696565,0.560751049278783,0.03352158412351843,0.004501330699001866,0.4413069312746927,0.00014047428665537188,0.00014047428665537188,1.6526386665337867
29120,0.003354603669430243,0.001129717376196859,0.6645396330569758,0.02195723870694797,0.004767269419818847,0.5608552258610408,0.03351564383115669,0.004502340548703363,0.4414059361473885,0.00014052254302316828,0.00014052254302316828,1.653206388507862
29130,0.0033536407439019858,0.0011298810735366626,0.6646359256098014,0.021952031975661344,0.004768154564137574,0.5609593604867733,0.03350970544497208,0.004503350074354747,0.4415049092504653,0.0001405707993909647,0.0001405707993909647,1.6537741104819377
29140,0.003352678323940071,0.001130044684930188,0.664732167605993,0.021946827341688978,0.0047690393519128765,0.5610634531662206,0.03350376896502713,0.004504359275945388,0.44160385058288115,0.0001406190557587611,0.0001406190557587611,1.6543418324560129
29150,0.0033517164094152463,0.0011302082103994083,0.6648283590584754,0.02194162480451886,0.004769923783231796,0.5611675039096229,0.03349783439138437,0.004505368153464657,0.4417027601435938,0.00014066731212655754,0.00014066731212655754,1.6549095544300885
29160,0.0033507550001982598,0.001130371649966296,0.664924499980174,0.021936424363638993,0.004770807858181373,0.5612715127272203,0.03349190172410635,0.004506376706901921,0.4418016379315609,0.00014071556849435397,0.00014071556849435397,1.655477276404164
29170,0.00334979409615986,0.001130535003652824,0.6650205903840141,0.021931226018537368,0.00477169157684865,0.5613754796292528,0.03348597096325559,0.0045073849362465505,0.4419004839457402,0.00014076382486215037,0.00014076382486215037,1.6560449983782395
29180,0.0033488336971707958,0.001130698271480965,0.6651166302829205,0.021926029768701977,0.004772574939320666,0.5614794046259606,0.033480042108894624,0.004508392841487914,0.4419992981850896,0.0001408120812299468,0.0001408120812299468,1.656612720352315
29190,0.0033478738031018146,0.0011308614534726916,0.6652126196898186,0.02192083561362082,0.004773457945684462,0.5615832877275837,0.03347411516108599,0.004509400422615382,0.44209808064856687,0.00014086033759774322,0.00014086033759774322,1.6571804423263907
29200,0.003346914413823665,0.001131024549649977,0.6653085586176334,0.02191564355278189,0.00477434059602708,0.5616871289443622,0.03346819011989222,0.004510407679618323,0.44219683133512966,0.00014090859396553962,0.00014090859396553962,1.6577481643004661
29210,0.0033459555292070955,0.0011311875600347938,0.6654044470792904,0.021910453585673183,0.004775222890435561,0.5617909282865365,0.033462266985375855,0.004511414612486105,0.4422955502437358,0.00014095685033333605,0.00014095685033333605,1.6583158862745417
29220,0.003344997149122855,0.0011313504846491148,0.6655002850877145,0.021905265711782695,0.004776104828996944,0.5618946857643463,0.03345634575759941,0.0045124212212080995,0.4423942373733431,0.00014100510670113245,0.00014100510670113245,1.658883608248617
29230,0.0033440392734416908,0.0011315133235149128,0.665596072655831,0.021900079930598417,0.004776986411798271,0.5619984013880318,0.03345042643662544,0.004513427505773675,0.44249289272290926,0.00014105336306892888,0.00014105336306892888,1.6594513302226925
29240,0.0033430819020343516,0.0011316760766541603,0.6656918097965648,0.021894896241608345,0.004777867638926583,0.5621020751678333,0.033444509022516465,0.004514433466172201,0.4425915162913922,0.0001411016194367253,0.0001411016194367253,1.6600190521967682
29250,0.003342125034771586,0.0011318387440888305,0.6657874965228414,0.02188971464430048,0.004778748510468921,0.5622057071139905,0.03343859351533503,0.004515439102393045,0.4426901080777495,0.0001411498758045217,0.0001411498758045217,1.6605867741708435
29260,0.0033411686715241417,0.001132001325840896,0.6658831328475858,0.021884535138162804,0.004779629026512325,0.562309297236744,0.033432679915143655,0.004516444414425579,0.4427886680809391,0.00014119813217231813,0.00014119813217231813,1.6611544961449192
29270,0.003340212812162768,0.0011321638219323295,0.6659787187837232,0.021879357722683325,0.0047805091871438365,0.5624128455463336,0.03342676822200488,0.00451744940225917,0.44288719629991863,0.00014124638854011456,0.00014124638854011456,1.6617222181189948
29280,0.0033392574565582127,0.0011323262323851041,0.6660742543441789,0.021874182397350034,0.004781388992450497,0.5625163520529995,0.03342085843598124,0.0045184540658831885,0.4429856927336459,0.00014129464490791096,0.00014129464490791096,1.66228994009307
29290,0.0033383026045812236,0.0011324885572211922,0.6661697395418777,0.02186900916165092,0.004782268442519346,0.5626198167669818,0.03341495055713527,0.004519458405287004,0.44308415738107876,0.0001413429012757074,0.0001413429012757074,1.6628576620671456
29300,0.0033373482561025497,0.0011326507964625667,0.6662651743897451,0.021863838015073987,0.004783147537437424,0.5627232396985203,0.0334090445855295,0.004520462420459985,0.443182590241175,0.00014139115764350382,0.00014139115764350382,1.6634253840412212
29310,0.0033363944109929397,0.0011328129501312005,0.6663605589007061,0.021858668957107225,0.004784026277291774,0.5628266208578556,0.03340314052122646,0.004521466111391501,0.4432809913128923,0.00014143941401130022,0.00014143941401130022,1.6639931060152966
29320,0.003335441069123141,0.0011329750182490661,0.6664558930876859,0.02185350198723863,0.004784904662169435,0.5629299602552276,0.0333972383642887,0.004522469478070921,0.44337936059518834,0.00014148767037909664,0.00014148767037909664,1.6645608279893722
29330,0.003334488230363902,0.0011331370008381368,0.6665511769636099,0.021848337104956195,0.004785782692157449,0.5630332579008763,0.033391338114778735,0.004523472520487615,0.44347769808702114,0.00014153592674689305,0.00014153592674689305,1.6651285499634474
29340,0.003333535894585972,0.001133298897920385,0.666646410541403,0.021843174309747915,0.0047866603673428565,0.5631365138050418,0.03338543977275911,0.004524475238630952,0.44357600378734824,0.00014158418311468947,0.00014158418311468947,1.665696271937523
29350,0.0033325840616600984,0.0011334607095177835,0.6667415938339902,0.02183801360110179,0.004787537687812698,0.5632397279779644,0.03337954333829235,0.0045254776324903006,0.44367427769512746,0.0001416324394824859,0.0001416324394824859,1.6662639939115986
29360,0.0033316327314570297,0.0011336224356523052,0.6668367268542971,0.02183285497850581,0.004788414653654014,0.5633429004298839,0.033373648811441,0.004526479702055031,0.44377251980931676,0.0001416806958502823,0.0001416806958502823,1.666831715885674
29370,0.0033306819038475145,0.0011337840763459227,0.6669318096152487,0.021827698441447975,0.004789291264953846,0.5634460311710408,0.033367756192267575,0.0045274814473145126,0.4438707301288738,0.00014172895221807873,0.00014172895221807873,1.6673994378597496
29380,0.003329731578702301,0.001133945631620609,0.6670268421297699,0.02182254398941627,0.0047901675217992355,0.5635491202116747,0.03336186548083463,0.004528482868258113,0.4439689086527562,0.00014177720858587513,0.00014177720858587513,1.6679671598338248
29390,0.0033287817558921374,0.0011341071014983367,0.6671218244107862,0.0218173916218987,0.004791043424277223,0.5636521675620262,0.033355976677204684,0.004529483964875203,0.44406705537992186,0.00014182546495367156,0.00014182546495367156,1.6685348818079007
29400,0.003327832435287772,0.001134268486001079,0.6672167564712229,0.02181224133838326,0.004791918972474848,0.5637551732323349,0.03335008978144028,0.0045304847371551524,0.44416517030932867,0.00014187372132146798,0.00014187372132146798,1.6691026037819763
29410,0.003326883616759954,0.001134429785150808,0.6673116383240046,0.021807093138357936,0.004792794166479153,0.5638581372328415,0.03334420479360395,0.004531485185087329,0.4442632534399342,0.00014192197768926439,0.00014192197768926439,1.6696703257560515
29420,0.0033259353001794303,0.001134590998969497,0.667406469982057,0.021801947021310733,0.004793669006377178,0.5639610595737855,0.03333832171375822,0.004532485308661102,0.4443613047706963,0.0001419702340570608,0.0001419702340570608,1.670238047730127
29430,0.0033249874854169503,0.0011347521274791186,0.667501251458305,0.021796802986729636,0.0047945434922559635,0.5640639402654074,0.03333244054196563,0.004533485107865842,0.4444593243005728,0.00014201849042485724,0.00014201849042485724,1.6708057697042027
29440,0.0033240401723432615,0.0011349131707016457,0.6675959827656739,0.021791661034102648,0.004795417624202552,0.5641667793179472,0.033326561278288716,0.004534484582690918,0.4445573120285214,0.00014206674679265364,0.00014206674679265364,1.671373491678278
29450,0.003323093360829113,0.0011350741286590509,0.6676906639170886,0.021786521162917762,0.004796291402303982,0.5642695767416449,0.03332068392279001,0.004535483733125699,0.44465526795349986,0.00014211500316045007,0.00014211500316045007,1.6719412136523537
29460,0.0033221470507452527,0.0011352350013733071,0.6677852949254747,0.02178138337266297,0.004797164826647297,0.5643723325467407,0.03331480847553204,0.004536482559159553,0.444753192074466,0.0001421632595282465,0.0001421632595282465,1.6725089356264293
29470,0.003321201241962429,0.0011353957888663871,0.6678798758037571,0.02177624766282627,0.004798037897319536,0.5644750467434748,0.03330893493657734,0.004537481060781851,0.44485108439037757,0.0001422115158960429,0.0001422115158960429,1.6730766576005045
29480,0.003320255934351391,0.0011355564911602637,0.667974406564861,0.02177111403289566,0.00479891061440774,0.564577719342087,0.03330306330598846,0.004538479237981962,0.4449489449001924,0.00014225977226383932,0.00014225977226383932,1.6736443795745801
29490,0.003319311127782885,0.0011357171082769096,0.6680688872217114,0.021765982482359128,0.004799782977998951,0.5646803503528176,0.03329719358382791,0.004539477090749255,0.4450467736028682,0.00014230802863163575,0.00014230802863163575,1.6742121015486557
29500,0.0033183668221276616,0.0011358776402382977,0.6681633177872338,0.02176085301070467,0.004800654988180208,0.5647829397859068,0.03329132577015824,0.004540474619073099,0.44514457049736267,0.00014235628499943215,0.00014235628499943215,1.6747798235227311
29510,0.003317423017256468,0.0011360380870664006,0.6682576982743532,0.021755725617420285,0.004801526645038553,0.5648854876515944,0.03328545986504197,0.004541471822942864,0.4452423355826337,0.00014240454136722858,0.00014240454136722858,1.6753475454968068
29520,0.0033164797130400526,0.0011361984487831913,0.6683520286959949,0.021750600301993966,0.004802397948661028,0.5649879939601209,0.03327959586854166,0.0045424687023479186,0.445340068857639,0.00014245279773502498,0.00014245279773502498,1.675915267470882
29530,0.0033155369093491637,0.0011363587254106424,0.6684463090650837,0.021745477063913707,0.0048032688991346715,0.5650904587217259,0.03327373378071981,0.004543465257277632,0.44543777032133647,0.0001425010541028214,0.0001425010541028214,1.6764829894449575
29540,0.0033145946060545496,0.0011365189169707268,0.668540539394545,0.021740355902667506,0.004804139496546526,0.5651928819466501,0.03326787360163897,0.004544461487721375,0.4455354399726838,0.00014254931047061784,0.00014254931047061784,1.6770507114190332
29550,0.0033136528030269594,0.0011366790234854172,0.6686347196973043,0.021735236817743354,0.004805009740983632,0.565295263645133,0.03326201533136168,0.004545457393668515,0.44563307781063866,0.00014259756683841424,0.00014259756683841424,1.6776184333931086
29560,0.0033127115001371403,0.0011368390449766864,0.668728849986286,0.021730119808629246,0.00480587963253303,0.5653976038274152,0.03325615896995047,0.004546452975108421,0.445730683834159,0.00014264582320621066,0.00014264582320621066,1.6781861553671842
29570,0.003311770697255841,0.0011369989814665072,0.668822930274416,0.021725004874813183,0.004806749171281761,0.5654999025037365,0.03325030451746786,0.004547448232030464,0.4458282580422024,0.00014269407957400706,0.00014269407957400706,1.6787538773412594
29580,0.0033108303942538104,0.0011371588329768523,0.6689169605746189,0.021719892015783154,0.004807618357316866,0.565602159684337,0.0332444519739764,0.004548443164424012,0.4459258004337266,0.0001427423359418035,0.0001427423359418035,1.679321599315335
29590,0.0033098905910017963,0.0011373185995296948,0.6690109408998204,0.021714781231027155,0.004808487190725386,0.5657043753794572,0.03323860133953861,0.004549437772278436,0.44602331100768977,0.00014279059230959992,0.00014279059230959992,1.6798893212894106
29600,0.0033089512873705467,0.001137478281147007,0.6691048712629452,0.021709672520033182,0.004809355671594361,0.5658065495993365,0.03323275261421704,0.0045504320555831024,0.4461207897630492,0.00014283884867739632,0.00014283884867739632,1.680457043263486
29610,0.0033080124832308108,0.0011376378778507623,0.6691987516769189,0.02170456588228923,0.004810223800010833,0.5659086823542157,0.03322690579807422,0.004551426014327383,0.44621823669876304,0.00014288710504519275,0.00014288710504519275,1.6810247652375616
29620,0.0033070741784533364,0.0011377973896629329,0.6692925821546664,0.021699461317283293,0.004811091576061842,0.5660107736543343,0.033221060891172674,0.004552419648500646,0.44631565181378874,0.00014293536141298918,0.00014293536141298918,1.6815924872116372
29630,0.003306136372908872,0.0011379568166054919,0.6693863627091128,0.021694358824503365,0.0048119589998344295,0.5661128235099329,0.033215217893574935,0.004553412958092261,0.44641303510708435,0.00014298361778078558,0.00014298361778078558,1.6821602091857126
29640,0.0033051990664681656,0.001138116158700412,0.6694800933531835,0.021689258403437446,0.0048128260714156365,0.5662148319312512,0.03320937680534355,0.004554405943091597,0.44651038657760755,0.000143031874148582,0.000143031874148582,1.6827279311597882
29650,0.0033042622590019662,0.0011382754159696658,0.6695737740998033,0.021684160053573525,0.004813692790892503,0.5663167989285297,0.03320353762654104,0.004555398603488024,0.446607706224316,0.00014308013051637843,0.00014308013051637843,1.6832956531338639
29660,0.003303325950381021,0.0011384345884352266,0.6696674049618979,0.021679063774399602,0.00481455915835207,0.5664187245120081,0.033197700357229944,0.00455639093927091,0.4467049940461676,0.00014312838688417483,0.00014312838688417483,1.683863375107939
29670,0.0033023901404760797,0.0011385936761190666,0.669760985952392,0.021673969565403666,0.004815425173881379,0.5665206086919268,0.03319186499747279,0.004557382950429624,0.44680225004212,0.00014317664325197126,0.00014317664325197126,1.6844310970820147
29680,0.0033014548291578896,0.001138752679043159,0.6698545170842111,0.021668877426073718,0.00481629083756747,0.5666224514785257,0.03318603154733213,0.004558374636953538,0.4468994742111312,0.0001432248996197677,0.0001432248996197677,1.6849988190560903
29690,0.003300520016297199,0.0011389115972294762,0.6699479983702801,0.02166378735589775,0.0048171561494973845,0.5667242528820452,0.033180200006870476,0.004559365998832019,0.4469966665521587,0.0001432731559875641,0.0001432731559875641,1.6855665410301657
29700,0.0032995857017647573,0.0011390704306999914,0.6700414298235242,0.021658699354363754,0.004818021109758164,0.5668260129127252,0.03317437037615037,0.0045603570360544365,0.4470938270641604,0.00014332141235536052,0.00014332141235536052,1.6861342630042413
29710,0.003298651885431312,0.001139229179476677,0.6701348114568687,0.02165361342095973,0.0048188857184368475,0.5669277315808056,0.03316854265523435,0.00456134774861016,0.4471909557460941,0.00014336966872315694,0.00014336966872315694,1.686701984978317
29720,0.0032977185671676118,0.0011393878435815063,0.6702281432832389,0.02164852955517367,0.0048197499756204775,0.5670294088965266,0.033162716844184946,0.004562338136488559,0.4472880525969175,0.00014341792509095334,0.00014341792509095334,1.687269706952392
29730,0.0032967857468444045,0.0011395464230364513,0.6703214253155596,0.021643447756493576,0.004820613881396095,0.5671310448701287,0.03315689294306469,0.0045633281996790035,0.4473851176155886,0.00014346618145874977,0.00014346618145874977,1.6878374289264677
29740,0.0032958534243324386,0.0011397049178634856,0.6704146575667561,0.021638368024407433,0.0048214774358507385,0.5672326395118515,0.03315107095193611,0.004564317938170861,0.4474821508010648,0.00014351443782654617,0.00014351443782654617,1.688405150900543
29750,0.0032949215995024626,0.0011398633280845815,0.6705078400497537,0.021633290358403237,0.004822340639071452,0.5673341928319354,0.03314525087086175,0.004565307351953502,0.4475791521523041,0.0001435626941943426,0.0001435626941943426,1.6889728728746187
29760,0.003293990272225225,0.001140021653721712,0.6706009727774774,0.02162821475796899,0.004823203491145274,0.5674357048406203,0.033139432699904145,0.004566296441016295,0.4476761216682642,0.00014361095056213903,0.00014361095056213903,1.6895405948486943
29770,0.0032930594423714737,0.0011401798947968495,0.6706940557628526,0.021623141222592682,0.004824065992159246,0.5675371755481465,0.033133616439125824,0.0045672852053486096,0.4477730593479029,0.00014365920692993543,0.00014365920692993543,1.6901083168227695
29780,0.0032921291098119577,0.0011403380513319674,0.6707870890188042,0.02161806975176231,0.0048249281422004095,0.5676386049647539,0.03312780208858932,0.004568273644939816,0.4478699651901781,0.00014370746329773186,0.00014370746329773186,1.6906760387968451
29790,0.0032911992744174244,0.001140496123349038,0.6708800725582575,0.02161300034496587,0.0048257899413558045,0.5677399931006828,0.033121989648357164,0.004569261759779282,0.4479668391940472,0.00014375571966552826,0.00014375571966552826,1.6912437607709205
29800,0.0032902699360586227,0.0011406541108700344,0.6709730063941378,0.021607933001691348,0.004826651389712473,0.5678413399661731,0.03311617911849189,0.004570249549856378,0.44806368135846836,0.00014380397603332468,0.00014380397603332468,1.6918114827449962
29810,0.003289341094606301,0.001140812013916929,0.6710658905393699,0.02160286772142675,0.004827512487357455,0.5679426455714651,0.03311037049905605,0.004571237015160472,0.44816049168239924,0.0001438522324011211,0.0001438522324011211,1.6923792047190718
29820,0.0032884127499312075,0.001140969832511695,0.6711587250068792,0.021597804503660067,0.004828373234377791,0.5680439099267989,0.033104563790112146,0.004572224155680935,0.44825727016479755,0.0001439004887689175,0.0001439004887689175,1.6929469266931472
29830,0.0032874849019040903,0.0011411275666763049,0.6712515098095909,0.021592743347879292,0.004829233630860522,0.5681451330424143,0.03309875899172274,0.004573210971407135,0.448354016804621,0.00014394874513671394,0.00014394874513671394,1.6935146486672228
29840,0.0032865575503956976,0.0011412852164327315,0.6713442449604302,0.021587684253572423,0.00483009367689269,0.5682463149285516,0.03309295610395034,0.0045741974623284415,0.4484507316008276,0.00014399700150451037,0.00014399700150451037,1.6940823706412984
29850,0.0032856306952767787,0.0011414427818029478,0.6714369304723222,0.021582627220227454,0.004830953372561335,0.5683474555954511,0.033087155126857504,0.004575183628434225,0.44854741455237496,0.00014404525787230677,0.00014404525787230677,1.6946500926153736
29860,0.003284704336418081,0.0011416002628089263,0.6715295663581918,0.02157757224733238,0.0048318127179534974,0.5684485550533526,0.03308135606050675,0.004576169469713853,0.44864406565822085,0.0001440935142401032,0.0001440935142401032,1.6952178145894492
29870,0.0032837784736903532,0.00114175765947264,0.6716221526309647,0.021572519334375196,0.004832671713156219,0.5685496133124963,0.03307555890496062,0.0045771549861566944,0.44874068491732294,0.00014414177060789962,0.00014414177060789962,1.6957855365635248
29880,0.0032828531069643437,0.0011419149718160618,0.6717146893035657,0.021567468480843895,0.00483353035825654,0.5686506303831222,0.033069763660281644,0.004578140177752121,0.4488372723286393,0.00014419002697569602,0.00014419002697569602,1.6963532585376002
29890,0.0032819282361108,0.0011420721998611641,0.67180717638892,0.021562419686226474,0.004834388653341502,0.5687516062754707,0.033063970326532355,0.0045791250444895,0.4489338278911274,0.00014423828334349245,0.00014423828334349245,1.6969209805116758
29900,0.0032810038610004717,0.00114222934362992,0.6718996138999528,0.021557372950010926,0.004835246598498145,0.5688525409997817,0.033058178903775284,0.004580109586358201,0.44903035160374516,0.00014428653971128885,0.00014428653971128885,1.697488702485751
29910,0.0032800799815041063,0.001142386403144302,0.6719920018495893,0.02155232827168525,0.0048361041938135094,0.5689534345662951,0.03305238939207297,0.004581093803347595,0.44912684346545045,0.00014433479607908528,0.00014433479607908528,1.6980564244598266
29920,0.0032791565974924527,0.0011425433784262831,0.6720843402507547,0.021547285650737436,0.004836961439374638,0.5690542869852515,0.03304660179148795,0.004582077695447048,0.4492233034752008,0.0001443830524468817,0.0001443830524468817,1.6986241464339022
29930,0.003278233708836259,0.0011427002694978361,0.6721766291163741,0.021542245086655483,0.00483781833526857,0.5691550982668904,0.03304081610208275,0.004583061262645932,0.44931973163195416,0.0001444313088146781,0.0001444313088146781,1.6991918684079776
29940,0.0032773113154062725,0.0011428570763809339,0.6722688684593727,0.021537206578927385,0.0048386748815823465,0.5692558684214525,0.03303503232391991,0.0045840445049336155,0.44941612793466823,0.00014447956518247453,0.00014447956518247453,1.6997595903820533
29950,0.0032763894170732433,0.0011430137990975488,0.6723610582926757,0.021532170127041134,0.004839531078403009,0.5693565974591774,0.033029250457061954,0.004585027422299467,0.44951249238230073,0.00014452782155027096,0.00014452782155027096,1.7003273123561289
29960,0.0032754680137079186,0.001143170437669654,0.6724531986292082,0.021527135730484728,0.004840386925817598,0.5694572853903056,0.03302347050157143,0.004586010014732858,0.44960882497380955,0.00014457607791806736,0.00014457607791806736,1.700895034330204
29970,0.003274547105181047,0.0011433269921192221,0.6725452894818953,0.02152210338874616,0.0048412424239131545,0.5695579322250769,0.03301769245751086,0.004586992282223154,0.44970512570815235,0.0001446243342858638,0.0001446243342858638,1.7014627563042797
29980,0.0032736266913633767,0.001143483462468226,0.6726373308636623,0.02151707310131343,0.0048420975727767185,0.5696585379737316,0.033011916324942776,0.004587974224759728,0.44980139458428703,0.0001446725906536602,0.0001446725906536602,1.702030478278355
29990,0.003272706772125656,0.0011436398487386385,0.6727293227874344,0.021512044867674527,0.0048429523724953325,0.5697591026465096,0.033006142103929714,0.004588955842331948,0.44989763160117135,0.00014472084702145662,0.00014472084702145662,1.7025982002524307
30000,0.003271787347338634,0.0011437961509524323,0.6728212652661366,0.02150701868731745,0.0048438068231560355,0.569859626253651,0.03300036979453422,0.004589937134929183,0.44999383675776305,0.00014476910338925305,0.00014476910338925305,1.7031659222265063
30010,0.0032708684168730583,0.0011439523691315803,0.6729131583126942,0.02150199455973019,0.00484466092484587,0.5699601088053963,0.03299459939681881,0.004590918102540802,0.4500900100530198,0.00014481735975704945,0.00014481735975704945,1.7037336442005817
30020,0.003269949980599677,0.0011441085032980552,0.6730050019400324,0.021496972484400745,0.004845514677651876,0.5700605503119853,0.032988830910846034,0.004591898745156174,0.4501861514858994,0.00014486561612484587,0.00014486561612484587,1.7043013661746573
30030,0.003269032038389239,0.0011442645534738296,0.6730967961610762,0.02149195246081711,0.004846368081661094,0.5701609507836579,0.032983064336678414,0.0045928790627646696,0.45028226105535973,0.0001449138724926423,0.0001449138724926423,1.704869088148733
30040,0.003268114590112492,0.0011444205196808764,0.6731885409887507,0.021486934488467273,0.004847221136960566,0.5702613102306547,0.032977299674378485,0.004593859055355657,0.45037833876035854,0.0001449621288604387,0.0001449621288604387,1.7054368101228081
30050,0.0032671976356401853,0.0011445764019411687,0.6732802364359814,0.021481918566839238,0.0048480738436373315,0.5703616286632154,0.03297153692400879,0.004594838722918506,0.45047438459985345,0.00014501038522823513,0.00014501038522823513,1.7060045320968837
30060,0.0032662811748430665,0.0011447322002766788,0.6733718825156934,0.021476904695421,0.0048489262017784324,0.5704619060915802,0.03296577608563185,0.004595818065442586,0.45057039857280257,0.00014505864159603156,0.00014505864159603156,1.7065722540709594
30070,0.0032653652075918843,0.0011448879147093799,0.6734634792408116,0.02147189287370055,0.004849778211470909,0.5705621425259892,0.032960017159310205,0.004596797082917266,0.4506663806781633,0.00014510689796382796,0.00014510689796382796,1.7071399760450348
30080,0.0032644497337573864,0.0011450435452612445,0.6735550266242615,0.02146688310116588,0.004850629872801803,0.5706623379766825,0.032954260145106384,0.004597775775331914,0.45076233091489354,0.00014515515433162439,0.00014515515433162439,1.7077076980191104
30090,0.0032635347532103216,0.0011451990919542454,0.6736465246789678,0.02146187537730499,0.004851481185858153,0.5707624924539003,0.03294850504308293,0.004598754142675902,0.4508582492819512,0.0001452034106994208,0.0001452034106994208,1.7082754199931856
30100,0.0032626202658214386,0.0011453545548103555,0.6737379734178561,0.021456869701605878,0.004852332150727003,0.5708626059678826,0.032942751853302366,0.004599732184938598,0.4509541357782939,0.00014525166706721721,0.00014525166706721721,1.7088431419672612
30110,0.003261706271461485,0.0011455099338515476,0.6738293728538515,0.02145186607355653,0.004853182767495392,0.5709626785288696,0.032937000575827234,0.0046007099021093695,0.4510499904028793,0.00014529992343501364,0.00014529992343501364,1.7094108639413368
30120,0.0032607927700012097,0.0011456652290997946,0.6739207229998792,0.02144686449264495,0.004854033036250361,0.5710627101471012,0.03293125121072007,0.004601687294177589,0.45114581315466556,0.00014534817980281004,0.00014534817980281004,1.7099785859154122
30130,0.0032598797613113606,0.0011458204405770688,0.6740120238688639,0.021441864958359123,0.004854882957078951,0.5711627008328177,0.032925503758043394,0.004602664361132623,0.4512416040326101,0.00014539643617060647,0.00014539643617060647,1.7105463078894878
30140,0.003258967245262686,0.0011459755683053436,0.6741032754737314,0.021436867470187054,0.0048557325300682035,0.5712626505962591,0.03291975821785975,0.004603641102963843,0.45133736303567085,0.0001454446925384029,0.0001454446925384029,1.7111140298635634
