Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18300,0.006645965683797659,0.0005701858337543981,0.3354034316202341,0.03690773958007692,0.0022256842713869237,0.2618452083984616,0.04884505811555727,0.0018963401203552633,0.18591569807404543,4.028082880025922e-05,4.028082880025922e-05,0.47389210353246136
18310,0.006644545469607242,0.000570427270166769,0.33554545303927585,0.03690182716774793,0.002226689381482852,0.26196345664504134,0.04883977972378646,0.0018972374469563,0.1860036712702255,4.030284018211729e-05,4.030284018211729e-05,0.47415106096608567
18320,0.006643125640938399,0.0005706686410404723,0.3356874359061602,0.03689591598483756,0.0022276942825776146,0.26208168030324874,0.04883450206985307,0.001898134648124977,0.18609163216911537,4.032485156397535e-05,4.032485156397535e-05,0.47441001839971
18330,0.006641706197716389,0.000570909946388214,0.3358293802283612,0.03689000603117791,0.0022286989746997552,0.26219987937644174,0.048829225153601795,0.0018990317238876935,0.1861795807733033,4.034686294583342e-05,4.034686294583342e-05,0.4746689758333343
18340,0.006640287139866468,0.0005711511862227007,0.3359712860133533,0.03688409730660107,0.0022297034578778177,0.2623180538679785,0.04882394897487735,0.0018999286742708487,0.1862675170853773,4.036887432769148e-05,4.036887432769148e-05,0.4749279332669586
18350,0.006638868467313892,0.0005713923605566386,0.33611315326861085,0.03687818981093915,0.002230707732140345,0.262436203781217,0.048818673533524454,0.0019008254993008423,0.1863554411079257,4.0390885709549544e-05,4.0390885709549544e-05,0.47518689070058284
18360,0.006637450179983918,0.0005716334694027341,0.33625498200160825,0.036872283544024234,0.0022317117975158805,0.2625543291195153,0.0488133988293878,0.001901722199004073,0.18644335284353655,4.041289709140761e-05,4.041289709140761e-05,0.4754458481342071
18370,0.0066360322778018024,0.0005718745127736937,0.3363967722198198,0.03686637850568842,0.002232715654032968,0.2626724298862315,0.048808124862312105,0.00190261877340694,0.18653125229479803,4.0434908473265676e-05,4.0434908473265676e-05,0.47570480556783146
18380,0.006634614760692803,0.0005721154906822238,0.3365385239307198,0.03686047469576382,0.0022337193017201505,0.26279050608472354,0.04880285163214209,0.0019035152225358434,0.18661913946429837,4.0456919855123746e-05,4.0456919855123746e-05,0.4759637630014558
18390,0.0066331976285821746,0.0005723564031410305,0.3366802371417826,0.036854572114082516,0.0022347227406059717,0.2629085577183496,0.04879757913872246,0.0019044115464171819,0.18670701435462567,4.047893123698181e-05,4.047893123698181e-05,0.47622272043508007
18400,0.006631780881395175,0.0005725972501628205,0.3368219118604826,0.03684867076047662,0.0022357259707189753,0.2630265847904676,0.04879230738189791,0.0019053077450773544,0.18679487696836808,4.050094261883987e-05,4.050094261883987e-05,0.4764816778687043
18410,0.00663036451905706,0.0005728380317602999,0.336963548094294,0.03684277063477821,0.002236728992087704,0.26314458730443574,0.048787036361513166,0.0019062038185427607,0.18688272730811378,4.052295400069794e-05,4.052295400069794e-05,0.4767406353023287
18420,0.006628948541493087,0.0005730787479461753,0.33710514585069135,0.0368368717368194,0.002237731804740702,0.26326256526361197,0.048781766077412934,0.0019070997668397998,0.18697056537645096,4.0544965382556e-05,4.0544965382556e-05,0.47699959273595294
18430,0.006627532948628513,0.000573319398733153,0.3372467051371488,0.03683097406643228,0.0022387344087065122,0.26338051867135437,0.04877649652944192,0.0019079955899948713,0.18705839117596776,4.0566976764414066e-05,4.0566976764414066e-05,0.4772585501695772
18440,0.006626117740388593,0.0005735599841339393,0.3373882259611407,0.03682507762344895,0.0022397368040136785,0.263498447531021,0.048771227717444854,0.0019088912880343741,0.18714620470925236,4.0588988146272135e-05,4.0588988146272135e-05,0.47751750760320155
18450,0.006624702916698585,0.0005738005041612407,0.33752970833014156,0.0368191824077015,0.002240738990690744,0.2636163518459698,0.04876595964126642,0.001909786860984708,0.18723400597889295,4.06109995281302e-05,4.06109995281302e-05,0.4777764650368258
18460,0.006623288477483745,0.0005740409588277636,0.3376711522516256,0.036813288419022046,0.002241740968766253,0.2637342316195591,0.048760692300751335,0.0019106823088722714,0.18732179498747759,4.063301090998826e-05,4.063301090998826e-05,0.4780354224704501
18470,0.00662187442266933,0.0005742813481462141,0.337812557733067,0.03680739565724266,0.002242742738268747,0.2638520868551467,0.04875542569574432,0.0019115776317234641,0.18740957173759454,4.065502229184633e-05,4.065502229184633e-05,0.4782943799040744
18480,0.006620460752180596,0.0005745216721292988,0.3379539247819404,0.03680150412219546,0.002243744299226771,0.26396991755609067,0.04875015982609008,0.0019124728295646853,0.1874973362318319,4.067703367370439e-05,4.067703367370439e-05,0.4785533373376987
18490,0.006619047465942801,0.0005747619307897241,0.33809525340572005,0.03679561381371254,0.0022447456516688684,0.2640877237257492,0.04874489469163332,0.0019133679024223344,0.18758508847277788,4.0699045055562455e-05,4.0699045055562455e-05,0.478812294771323
18500,0.006617634563881199,0.0005750021241401963,0.33823654361188016,0.036789724731625985,0.0022457467956235825,0.2642055053674803,0.048739630292218755,0.0019142628503228106,0.18767282846302066,4.0721056437420525e-05,4.0721056437420525e-05,0.47907125220494734
18510,0.00661622204592105,0.0005752422521934218,0.3383777954078951,0.0367838368757679,0.002246747731119456,0.2643232624846419,0.048734366627691095,0.001915157673292513,0.18776055620514834,4.074306781927859e-05,4.074306781927859e-05,0.4793302096385716
18520,0.006614809911987608,0.0005754823149621068,0.3385190088012393,0.036777950245970394,0.0022477484581850333,0.2644409950805921,0.04872910369789504,0.0019160523713578409,0.1878482717017491,4.076507920113665e-05,4.076507920113665e-05,0.47958916707219584
18530,0.00661339816200613,0.0005757223124589581,0.33866018379938706,0.03677206484206555,0.002248748976848857,0.264558703158689,0.04872384150267532,0.001916946944545194,0.18793597495541114,4.078709058299472e-05,4.078709058299472e-05,0.4798481245058202
18540,0.006611986795901874,0.0005759622446966817,0.33880132040981276,0.03676618066388546,0.002249749287139471,0.26467638672229066,0.04871858004187664,0.0019178413928809708,0.18802366596872264,4.080910196485279e-05,4.080910196485279e-05,0.4801070819394445
18550,0.006610575813600095,0.000576202111687984,0.33894241863999053,0.03676029771126224,0.002250749389085419,0.2647940457747552,0.048713319315343694,0.001918735716391571,0.18811134474427166,4.083111334671085e-05,4.083111334671085e-05,0.4803660393730688
18560,0.006609165215026051,0.0005764419134455716,0.339083478497395,0.036754415984027976,0.0022517492827152444,0.2649116803194405,0.04870805932292121,0.0019196299151033938,0.18819901128464644,4.0853124728568914e-05,4.0853124728568914e-05,0.48062499680669307
18570,0.006607755000104997,0.0005766816499821507,0.3392244999895004,0.03674853548201476,0.0022527489680574902,0.2650292903597047,0.048702800064453884,0.0019205239890428387,0.18828666559243518,4.087513611042698e-05,4.087513611042698e-05,0.4808839542403173
18580,0.006606345168762191,0.0005769213213104277,0.33936548312378095,0.03674265620505471,0.0022537484451407,0.26514687589890584,0.048697541539786435,0.0019214179382363045,0.18837430767022592,4.0897147492285046e-05,4.0897147492285046e-05,0.4811429116739417
18590,0.006604935720922889,0.000577160927443109,0.3395064279077112,0.0367367781529799,0.0022547477139934174,0.265264436940402,0.048692283748763575,0.001922311762710191,0.18846193752060694,4.091915887414311e-05,4.091915887414311e-05,0.48140186910756594
18600,0.006603526656512348,0.000577400468392901,0.3396473343487653,0.036730901325622435,0.0022557467746441855,0.26538197348755116,0.04868702669123001,0.001923205462490897,0.18854955514616634,4.094117025600118e-05,4.094117025600118e-05,0.4816608265411903
18610,0.006602117975455824,0.00057763994417251,0.33978820245441765,0.03672502572281442,0.0022567456271215484,0.2654994855437115,0.048681770367030454,0.001924099037604822,0.18863716054949234,4.096318163785924e-05,4.096318163785924e-05,0.48191978397481455
18620,0.0066007096776785745,0.0005778793547946426,0.3399290322321426,0.03671915134438795,0.0022577442714540484,0.2656169731122409,0.04867651477600961,0.0019249924880783652,0.18872475373317307,4.0985193019717303e-05,4.0985193019717303e-05,0.4821787414084388
18630,0.0065993017631058555,0.0005781187002720047,0.34006982368941446,0.036713278190175114,0.0022587427076702304,0.26573443619649767,0.048671259918012195,0.001925885813937926,0.18881233469979666,4.100720440157537e-05,4.100720440157537e-05,0.48243769884206317
18640,0.006597894231662923,0.0005783579806173032,0.3402105768337077,0.03670740626000802,0.0022597409357986366,0.2658518747998395,0.04866600579288292,0.0019267790152099034,0.1888999034519513,4.1029215783433436e-05,4.1029215783433436e-05,0.4826966562756874
18650,0.006596487083275035,0.0005785971958432442,0.34035129167249656,0.03670153555371876,0.002260738955867811,0.2659692889256248,0.04866075240046648,0.0019276720919206968,0.18898745999222516,4.10512271652915e-05,4.10512271652915e-05,0.4829556137093117
18660,0.006595080317867447,0.0005788363459625341,0.34049196821325534,0.03669566607113943,0.002261736767906297,0.2660866785772114,0.04865549974060761,0.0019285650440967056,0.18907500432320642,4.107323854714957e-05,4.107323854714957e-05,0.48321457114293603
18670,0.006593673935365417,0.0005790754309878793,0.3406326064634584,0.03668979781210213,0.0022627343719426383,0.26620404375795736,0.048650247813151,0.0019294578717643286,0.1891625364474832,4.109524992900763e-05,4.109524992900763e-05,0.48347352857656034
18680,0.0065922679356942,0.0005793144509319861,0.34077320643058,0.03668393077643895,0.0022637317680053778,0.2663213844712209,0.04864499661794137,0.0019303505749499658,0.1892500563676437,4.111726131086569e-05,4.111726131086569e-05,0.4837324860101846
18690,0.006590862318779054,0.0005795534058075611,0.34091376812209473,0.036678064963982,0.0022647289561230593,0.2664387007203599,0.04863974615482343,0.001931243153680016,0.18933756408627608,4.113927269272376e-05,4.113927269272376e-05,0.48399144344380896
18700,0.006589457084545234,0.0005797922956273105,0.34105429154547673,0.036672200374563375,0.002265725936324226,0.26655599250873246,0.048634496423641885,0.0019321356079808785,0.1894250596059685,4.116128407458183e-05,4.116128407458183e-05,0.48425040087743326
18710,0.006588052232917998,0.0005800311204039407,0.34119477670820036,0.036666337008015165,0.002266722708637422,0.26667325983969664,0.04862924742424145,0.0019330279378789524,0.18951254292930905,4.1183295456439894e-05,4.1183295456439894e-05,0.48450935831105757
18720,0.006586647763822602,0.000580269880150158,0.34133522361773994,0.03666047486416947,0.0022677192730911895,0.2667905027166105,0.048623999156466834,0.0019339201434006375,0.18960001405888602,4.120530683829796e-05,4.120530683829796e-05,0.4847683157446818
18730,0.006585243677184302,0.0005805085748786688,0.34147563228156985,0.03665461394285839,0.0022687156297140727,0.266907721142832,0.04861875162016274,0.0019348122245723327,0.18968747299728753,4.122731822015602e-05,4.122731822015602e-05,0.4850272731783061
18740,0.006583839972928356,0.0005807472046021797,0.34161600270716447,0.036648754243914027,0.0022697117785346155,0.26702491512171944,0.04861350481517389,0.0019357041814204372,0.18977491974710167,4.124932960201408e-05,4.124932960201408e-05,0.4852862306119303
18750,0.0065824366509800196,0.0005809857693333968,0.3417563349019981,0.03664289576716847,0.0022707077195813605,0.2671420846566306,0.048608258741344994,0.0019365960139713502,0.1898623543109167,4.127134098387215e-05,4.127134098387215e-05,0.4855451880455547
18760,0.006581033711264551,0.0005812242690850266,0.34189662887354505,0.03663703851245381,0.002271703452882852,0.2672592297509237,0.04860301339852075,0.0019374877222514712,0.18994977669132068,4.129335236573022e-05,4.129335236573022e-05,0.48580414547917905
18770,0.006579631153707204,0.0005814627038697754,0.3420368846292796,0.03663118247960216,0.002272698978467632,0.2673763504079567,0.04859776878654588,0.0019383793062871997,0.19003718689090193,4.1315363747588284e-05,4.1315363747588284e-05,0.4860631029128033
18780,0.006578228978233238,0.0005817010737003498,0.3421771021766763,0.03662532766844562,0.0022736942963642454,0.26749344663108765,0.04859252490526508,0.0019392707661049341,0.19012458491224843,4.1337375129446346e-05,4.1337375129446346e-05,0.48632206034642755
18790,0.006576827184767908,0.0005819393785894559,0.3423172815232093,0.036619474078816265,0.002274689406601235,0.26761051842367467,0.048587281754523086,0.0019401621017310746,0.1902119707579485,4.1359386511304416e-05,4.1359386511304416e-05,0.4865810177800519
18800,0.006575425773236471,0.0005821776185498002,0.34245742267635304,0.03661362171054621,0.0022756843092071443,0.26772756578907575,0.04858203933416458,0.00194105331319202,0.19029934443059018,4.138139789316248e-05,4.138139789316248e-05,0.48683997521367617
18810,0.006574024743564184,0.000582415793594089,0.3425975256435817,0.03660777056346755,0.002276679004210517,0.26784458873064904,0.04857679764403429,0.0019419444005141697,0.19038670593276175,4.140340927502054e-05,4.140340927502054e-05,0.4870989326473005
18820,0.006572624095676302,0.0005826539037350288,0.34273759043236984,0.036601920637412376,0.0022776734916398964,0.26796158725175245,0.04857155668397692,0.001942835363723923,0.19047405526705127,4.142542065687861e-05,4.142542065687861e-05,0.4873578900809248
18830,0.006571223829498084,0.0005828919489853259,0.34287761705019165,0.03659607193221279,0.0022786677715238256,0.26807856135574415,0.048566316453837174,0.001943726202847679,0.19056139243604694,4.144743203873667e-05,4.144743203873667e-05,0.48761684751454903
18840,0.006569823944954785,0.0005831299293576867,0.34301760550452154,0.03659022444770089,0.0022796618438908484,0.2681955110459821,0.04856107695345978,0.001944616917911837,0.19064871744233697,4.1469443420594736e-05,4.1469443420594736e-05,0.48787580494817334
18850,0.006568424441971663,0.0005833678448648175,0.34315755580283386,0.03658437818370877,0.0022806557087695083,0.2683124363258244,0.04855583818268943,0.0019455075089427963,0.19073603028850944,4.1491454802452805e-05,4.1491454802452805e-05,0.48813476238179765
18860,0.006567025320473973,0.0005836056955194248,0.34329746795260274,0.036578533140068537,0.0022816493661883485,0.26842933719862916,0.04855060014137084,0.001946397975966956,0.19082333097715254,4.1513466184310875e-05,4.1513466184310875e-05,0.488393719815422
18870,0.006565626580386973,0.0005838434813342148,0.3434373419613028,0.03657268931661228,0.0022826428161759125,0.2685462136677544,0.04854536282934872,0.0019472883190107158,0.19091061951085447,4.153547756616894e-05,4.153547756616894e-05,0.48865267724904626
18880,0.006564228221635918,0.0005840812023218941,0.3435771778364083,0.0365668467131721,0.0022836360587607436,0.268663065736558,0.048540126246467794,0.0019481785381004746,0.1909978958922034,4.1557488948027e-05,4.1557488948027e-05,0.48891163468267057
18890,0.006562830244146067,0.000584318858495169,0.34371697558539344,0.036561005329580086,0.0022846290939713856,0.26877989340839825,0.04853489039257275,0.0019490686332626318,0.1910851601237874,4.157950032988506e-05,4.157950032988506e-05,0.4891705921162948
18900,0.0065614326478426735,0.0005845564498667458,0.3438567352157328,0.03655516516566834,0.002285621921836382,0.26889669668663313,0.048529655267508305,0.0019499586045235867,0.19117241220819478,4.1601511711743125e-05,4.1601511711743125e-05,0.4894295495499191
18910,0.006560035432650996,0.0005847939764493308,0.3439964567349004,0.03654932622126897,0.0022866145423842757,0.26901347557462063,0.04852442087111918,0.0019508484519097384,0.19125965214801358,4.1623523093601195e-05,4.1623523093601195e-05,0.48968850698354344
18920,0.006558638598496291,0.0005850314382556306,0.3441361401503709,0.036543488496214055,0.0022876069556436104,0.26913023007571885,0.048519187203250075,0.0019517381754474864,0.19134687994583197,4.1645534475459264e-05,4.1645534475459264e-05,0.4899474644171678
18930,0.0065572421453038154,0.0005852688352983515,0.3442757854696185,0.03653765199033571,0.0022885991616429296,0.26924696019328576,0.048513954263745704,0.0019526277751632298,0.1914340956042382,4.166754585731733e-05,4.166754585731733e-05,0.49020642185079205
18940,0.006555846072998826,0.0005855061675901998,0.3444153927001175,0.036531816703466016,0.002289591160410777,0.26936366593067956,0.04850872205245077,0.0019535172510833677,0.1915212991258204,4.168955723917539e-05,4.168955723917539e-05,0.4904653792844163
18950,0.006554450381506578,0.0005857434351438819,0.3445549618493422,0.03652598263543708,0.0022905829519756955,0.26948034729125825,0.048503490569209995,0.0019544066032343,0.19160849051316667,4.171156862103346e-05,4.171156862103346e-05,0.49072433671804067
18960,0.00655305507075233,0.0005859806379721042,0.34469449292476717,0.03652014978608101,0.0022915745363662286,0.26959700427837974,0.04849825981386808,0.0019552958316424248,0.19169566976886518,4.173358000289152e-05,4.173358000289152e-05,0.4909832941516649
18970,0.006551660140661336,0.0005862177760875731,0.3448339859338665,0.03651431815522988,0.0022925659136109203,0.26971363689540234,0.048493029786269744,0.0019561849363341427,0.19178283689550416,4.1755591384749584e-05,4.1755591384749584e-05,0.49124225158528917
18980,0.006550265591158855,0.0005864548495029949,0.3449734408841146,0.036508487742715805,0.0022935570837383135,0.2698302451456839,0.04848780048625969,0.001957073917335852,0.19186999189567175,4.1777602766607653e-05,4.1777602766607653e-05,0.49150120901891353
18990,0.006548871422170142,0.000586691858231076,0.34511285778298584,0.03650265854837087,0.0022945480467769517,0.2699468290325825,0.048482571913682625,0.0019579627746739523,0.1919571347719561,4.1799614148465716e-05,4.1799614148465716e-05,0.4917601664525378
19000,0.006547477633620455,0.0005869288022845229,0.3452522366379546,0.036496830572027184,0.002295538802755379,0.2700633885594563,0.04847734406838327,0.0019588515083748433,0.1920442655269454,4.182162553032378e-05,4.182162553032378e-05,0.4920191238861621
19010,0.00654608422543505,0.0005871656816760418,0.3453915774564952,0.03649100381351684,0.002296529351702138,0.27017992372966326,0.048472116950206326,0.0019597401184649234,0.19213138416322778,4.184363691218185e-05,4.184363691218185e-05,0.4922780813197864
19020,0.006544691197539183,0.0005874024964183392,0.3455308802460818,0.03648517827267193,0.0022975196936457724,0.27029643454656144,0.04846689055899651,0.0019606286049705926,0.19221849068339142,4.186564829403991e-05,4.186564829403991e-05,0.4925370387534107
19030,0.006543298549858111,0.0005876392465241214,0.345670145014189,0.036479353949324556,0.002298509828614826,0.2704129210135089,0.04846166489459852,0.00196151696791825,0.1923055850900245,4.188765967589798e-05,4.188765967589798e-05,0.492795996187035
19040,0.006541906282317091,0.0005878759320060948,0.345809371768291,0.03647353084330682,0.0022994997566378413,0.27052938313386365,0.048456439956857084,0.0019624052073342942,0.19239266738571512,4.190967105775604e-05,4.190967105775604e-05,0.4930549536206593
19050,0.006540514394841379,0.0005881125528769657,0.3459485605158621,0.03646770895445081,0.002300489477743363,0.2706458209109838,0.0484512157456169,0.0019632933232451256,0.19247973757305153,4.1931682439614106e-05,4.1931682439614106e-05,0.49331391105428357
19060,0.006539122887356233,0.0005883491091494405,0.34608771126437676,0.03646188828258863,0.0023014789919599335,0.27076223434822744,0.04844599226072269,0.0019641813156771426,0.19256679565462181,4.195369382147217e-05,4.195369382147217e-05,0.4935728684879078
19070,0.0065377317597869085,0.0005885856008362258,0.3462268240213092,0.036456068827552375,0.0023024682993160964,0.27087862344895247,0.04844076950201914,0.0019650691846567446,0.19265384163301416,4.197570520333024e-05,4.197570520333024e-05,0.4938318259215322
19080,0.0065363410120586616,0.0005888220279500277,0.34636589879413393,0.036450250589174144,0.002303457399840396,0.27099498821651713,0.048435547469350984,0.0019659569302103315,0.1927408755108168,4.199771658518831e-05,4.199771658518831e-05,0.4940907833551565
19090,0.006534950644096749,0.0005890583905035527,0.3465049355903251,0.03644443356728603,0.002304446293561375,0.27111132865427934,0.048430326162562924,0.0019668445523643016,0.19282789729061778,4.201972796704637e-05,4.201972796704637e-05,0.4943497407887808
19100,0.0065335606558264295,0.0005892946885095072,0.34664393441735714,0.03643861776172014,0.0023054349805075765,0.2712276447655972,0.04842510558149967,0.001967732051145055,0.19291490697500538,4.204173934890443e-05,4.204173934890443e-05,0.49460869822240505
19110,0.006532171047172957,0.0005895309219805976,0.34678289528270445,0.036432803172308556,0.002306423460707545,0.2713439365538288,0.04841988572600593,0.0019686194265789905,0.1930019045665677,4.20637507307625e-05,4.20637507307625e-05,0.4948676556560294
19120,0.006530781818061589,0.00058976709092953,0.34692181819384116,0.0364269897988834,0.002307411734189823,0.27146020402233206,0.04841466659592642,0.001969506678692507,0.19308889006789282,4.2085762112620564e-05,4.2085762112620564e-05,0.49512661308965367
19130,0.006529392968417583,0.0005900031953690111,0.3470607031582418,0.03642117764127674,0.0023083998009829545,0.27157644717446516,0.04840944819110585,0.0019703938075120047,0.19317586348156907,4.210777349447863e-05,4.210777349447863e-05,0.4953855705232779
19140,0.0065280044981661945,0.0005902392353117471,0.3471995501833806,0.03641536669932069,0.0023093876611154827,0.27169266601358616,0.048404230511388924,0.0019712808130638824,0.19326282481018456,4.2129784876336696e-05,4.2129784876336696e-05,0.4956445279569023
19150,0.006526616407232681,0.0005904752107704444,0.34733835927673196,0.03640955697284735,0.002310375314615951,0.271808860543053,0.04839901355662035,0.001972167695374539,0.19334977405632736,4.215179625819476e-05,4.215179625819476e-05,0.49590348539052653
19160,0.006525228695542298,0.0005907111217578095,0.3474771304457702,0.036403748461688805,0.002311362761512903,0.2719250307662238,0.04839379732664485,0.0019730544544703747,0.19343671122258574,4.217380764005282e-05,4.217380764005282e-05,0.4961624428241508
19170,0.006523841363020303,0.0005909469682865487,0.34761586369796976,0.03639794116567716,0.002312350001834882,0.27204117668645666,0.048388581821307126,0.0019739410903777876,0.19352363631154781,4.219581902191089e-05,4.219581902191089e-05,0.49642140025777515
19180,0.006522454409591953,0.0005911827503693683,0.3477545590408049,0.03639213508464452,0.0023133370356104316,0.27215729830710955,0.04838336704045189,0.0019748276031231774,0.1936105493258017,4.2217830403768954e-05,4.2217830403768954e-05,0.4966803576913994
19190,0.006521067835182503,0.0005914184680189747,0.3478932164817498,0.03638633021842297,0.002314323862868095,0.27227339563154057,0.04837815298392385,0.001975713992732944,0.1936974502679357,4.223984178562702e-05,4.223984178562702e-05,0.49693931512502376
19200,0.006519681639717211,0.0005916541212480743,0.348031836028279,0.03638052656684461,0.0023153104836364157,0.2723894686631077,0.04837293965156772,0.0019766002592334865,0.19378433914053786,4.2261853167485086e-05,4.2261853167485086e-05,0.497198272558648
19210,0.006518295823121334,0.0005918897100693736,0.3481704176878668,0.03637472412974154,0.0023162968979439378,0.27250551740516915,0.04836772704322821,0.0019774864026512033,0.19387121594619638,4.228386454934315e-05,4.228386454934315e-05,0.4974572299922723
19220,0.0065169103853201255,0.0005921252344955788,0.34830896146798745,0.036368922906945864,0.0023172831058192035,0.27262154186108273,0.04836251515875003,0.0019783724230124943,0.19395808068749945,4.230587593120121e-05,4.230587593120121e-05,0.4977161874258966
19230,0.006515525326238846,0.0005923606945393964,0.3484474673761155,0.03636312289828966,0.0023182691072907574,0.2727375420342067,0.048357303997977885,0.0019792583203437587,0.19404493336703518,4.232788731305928e-05,4.232788731305928e-05,0.49797514485952094
19240,0.006514140645802751,0.0005925960902135325,0.34858593541972493,0.036357324103605045,0.002319254902387142,0.2728535179278991,0.04835209356075649,0.001980144094671396,0.19413177398739176,4.234989869491734e-05,4.234989869491734e-05,0.4982341022931452
19250,0.0065127563439370964,0.0005928314215306939,0.3487243656062905,0.03635152652272411,0.0023202404911369014,0.27296946954551776,0.048346883846930554,0.0019810297460218047,0.1942186025511573,4.237191007677541e-05,4.237191007677541e-05,0.49849305972676955
19260,0.006511372420567138,0.0005930666885035867,0.34886275794328625,0.03634573015547895,0.0023212258735685787,0.27308539689042094,0.04834167485634479,0.001981915274421385,0.19430541906092005,4.2393921458633475e-05,4.2393921458633475e-05,0.4987520171603938
19270,0.006509988875618135,0.0005933018911449173,0.34900111243818654,0.03633993500170166,0.0023222110497107176,0.2732012999659667,0.0483364665888439,0.0019828006798965356,0.1943922235192682,4.241593284049154e-05,4.241593284049154e-05,0.49901097459401805
19280,0.006508605709015342,0.0005935370294673922,0.34913942909846596,0.036334141061224345,0.0023231960195918616,0.27331717877551304,0.04833125904427261,0.001983685962473656,0.1944790159287898,4.243794422234961e-05,4.243794422234961e-05,0.4992699320276424
19290,0.006507222920684015,0.0005937721034837176,0.3492777079315985,0.036328348333879094,0.0023241807832405535,0.27343303332241803,0.04832605222247561,0.0019845711221791454,0.19456579629207307,4.245995560420767e-05,4.245995560420767e-05,0.49952888946126667
19300,0.006505840510549413,0.0005940071132066,0.3494159489450588,0.03632255681949802,0.0023251653406853377,0.27354886361003966,0.04832084612329762,0.0019854561590394028,0.19465256461170616,4.248196698606574e-05,4.248196698606574e-05,0.49978784689489103
19310,0.006504458478536791,0.0005942420586487457,0.349554152146321,0.0363167665179132,0.002326149691954757,0.2736646696417361,0.04831564074658336,0.001986341073080828,0.19473932089027723,4.25039783679238e-05,4.25039783679238e-05,0.5000468043285153
19320,0.006503076824571406,0.0005944769398228612,0.34969231754285945,0.03631097742895674,0.0023271338370773544,0.27378045142086516,0.04831043609217753,0.0019872258643298195,0.19482606513037443,4.2525989749781865e-05,4.2525989749781865e-05,0.5003057617621396
19330,0.006501695548578515,0.0005947117567416527,0.3498304451421486,0.03630518955246074,0.0023281177760816744,0.2738962089507852,0.048305232159924834,0.001988110532812777,0.19491279733458597,4.2548001131639934e-05,4.2548001131639934e-05,0.5005647191957638
19340,0.006500314650483374,0.0005949465094178268,0.3499685349516628,0.036299402888257296,0.00232910150899626,0.2740119422348541,0.04830002894966999,0.0019889950785561003,0.19499951750550004,4.2570012513498e-05,4.2570012513498e-05,0.5008236766293882
19350,0.006498934130211239,0.0005951811978640896,0.35010658697887614,0.0362936174361785,0.0023300850358496544,0.2741276512764299,0.04829482646125771,0.001989879501586188,0.19508622564570466,4.259202389535606e-05,4.259202389535606e-05,0.5010826340630125
19360,0.006497553987687368,0.0005954158220931476,0.3502446012312633,0.03628783319605646,0.0023310683566704015,0.27424333607887075,0.048289624694532705,0.001990763801929439,0.19517292175778814,4.261403527721413e-05,4.261403527721413e-05,0.5013415914966368
19370,0.006496174222837017,0.0005956503821177074,0.3503825777162984,0.03628205016772327,0.002332051471487044,0.2743589966455346,0.04828442364933968,0.0019916479796122538,0.1952596058443386,4.263604665907219e-05,4.263604665907219e-05,0.5016005489302611
19380,0.006494794835585443,0.000595884877950475,0.3505205164414558,0.03627626835101102,0.002333034380328126,0.27447463297977953,0.04827922332552334,0.001992532034661031,0.19534627790794423,4.2658058040930254e-05,4.2658058040930254e-05,0.5018595063638853
19390,0.006493415825857902,0.000596119309604157,0.35065841741420994,0.03627048774575182,0.002334017083222191,0.27459024508496366,0.04827402372292841,0.0019934159671021693,0.19543293795119307,4.2680069422788324e-05,4.2680069422788324e-05,0.5021184637975097
19400,0.0064920371935796506,0.0005963536770914597,0.3507962806420351,0.03626470835177775,0.002334999580197782,0.2747058329644449,0.04826882484139959,0.0019942997769620686,0.19551958597667338,4.2702080804646386e-05,4.2702080804646386e-05,0.5023774212311339
19410,0.006490658938675946,0.0005965879804250894,0.3509341061324055,0.03625893016892093,0.002335981871283443,0.2748213966215815,0.04826362668078159,0.0019951834642671284,0.19560622198697336,4.272409218650445e-05,4.272409218650445e-05,0.5026363786647582
19420,0.006489281061072044,0.0005968222196177527,0.3510718938927957,0.03625315319701343,0.002336963956507717,0.27493693605973135,0.04825842924091912,0.0019960670290437472,0.1956928459846811,4.274610356836252e-05,4.274610356836252e-05,0.5028953360983826
19430,0.006487903560693202,0.0005970563946821558,0.35120964393067977,0.03624737743588737,0.002337945835899147,0.27505245128225253,0.048253232521656905,0.001996950471318325,0.19577945797238483,4.276811495022058e-05,4.276811495022058e-05,0.5031542935320068
19440,0.006486526437464677,0.0005972905056310053,0.3513473562535325,0.03624160288537484,0.0023389275094862776,0.2751679422925032,0.04824803652283964,0.0019978337911172603,0.19586605795267256,4.279012633207865e-05,4.279012633207865e-05,0.5034132509656312
19450,0.006485149691311724,0.0005975245524770072,0.3514850308688277,0.036235829545307935,0.002339908977297651,0.27528340909384125,0.04824284124431203,0.0019987169884669535,0.19595264592813266,4.281213771393671e-05,4.281213771393671e-05,0.5036722083992554
19460,0.0064837733221596,0.0005977585352328681,0.35162266778404005,0.036230057415518754,0.0023408902393618116,0.27539885168962486,0.0482376466859188,0.0019996000633938026,0.1960392219013532,4.283414909579478e-05,4.283414909579478e-05,0.5039311658328798
19470,0.006482397329933564,0.0005979924539112944,0.35176026700664376,0.0362242864958394,0.002341871295707303,0.27551427008321205,0.04823245284750465,0.0020004830159242076,0.19612578587492233,4.2856160477652845e-05,4.2856160477652845e-05,0.504190123266504
