Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25540,0.004481230295711131,0.0009381908497291081,0.5518769704288871,0.027381950113224293,0.003845068480751871,0.4523609977355142,0.03958146880521217,0.003471150303113931,0.3403088532464638,8.973191630877456e-05,8.973191630877456e-05,1.0556696036326418
25550,0.004479999155461271,0.0009384001435715844,0.552000084453873,0.027376075043060208,0.0038460672426797655,0.4524784991387959,0.03957562644958658,0.0034721435035702814,0.3404062258402237,8.97670501836018e-05,8.97670501836018e-05,1.0560829433364918
25560,0.004478768488909967,0.0009386093568853059,0.5521231511090033,0.027370201747496988,0.003847065702925513,0.45259596505006033,0.039569785449432654,0.0034731364735964476,0.34050357584278895,8.980218405842904e-05,8.980218405842904e-05,1.0564962830403415
25570,0.004477538295961138,0.0009388184896866069,0.5522461704038863,0.027364330226254147,0.003848063861536796,0.45271339547491707,0.039563945804289256,0.0034741292132708258,0.34060090326184567,8.983731793325629e-05,8.983731793325629e-05,1.0569096227441916
25580,0.004476308576518699,0.0009390275419918216,0.5523691423481303,0.0273584604790512,0.003849061718561297,0.452830790418976,0.03955810751369523,0.0034751217226718107,0.34069820810507945,8.987245180808352e-05,8.987245180808352e-05,1.0573229624480414
25590,0.004475079330486566,0.0009392365138172842,0.5524920669513436,0.027352592505607665,0.0038500592740466975,0.4529481498878467,0.03955227057718942,0.0034761140018777976,0.3407954903801762,8.990758568291076e-05,8.990758568291076e-05,1.0577363021518913
25600,0.0044738505577686565,0.0009394454051793288,0.5526149442231345,0.02734672630564306,0.003851056528040681,0.4530654738871388,0.03954643499431069,0.0034771060509671825,0.34089275009482184,8.9942719557738e-05,8.9942719557738e-05,1.0581496418557412
25610,0.004472622258268886,0.0009396542160942898,0.5527377741731115,0.027340861878876896,0.0038520534805909284,0.45318276242246214,0.03954060076459788,0.0034780978700183597,0.34098998725670193,8.997785343256524e-05,8.997785343256524e-05,1.058562981559591
25620,0.004471394431891171,0.0009398629465785013,0.5528605568108831,0.027334999225028692,0.003853050131745123,0.45330001549942617,0.039534767887589854,0.003479089459109725,0.34108720187350244,9.001298730739249e-05,9.001298730739249e-05,1.0589763212634409
25630,0.004470167078539429,0.0009400715966482975,0.5529832921460572,0.027329138343817966,0.0038540464815509465,0.45341723312364074,0.03952893636282545,0.0034800808183196733,0.3411843939529091,9.004812118221972e-05,9.004812118221972e-05,1.0593896609672908
25640,0.004468940198117575,0.0009402801663200127,0.5531059801882428,0.02732327923496423,0.003855042530056082,0.4535344153007155,0.039523106189843525,0.0034810719477266004,0.34128156350260785,9.008325505704697e-05,9.008325505704697e-05,1.0598030006711407
25650,0.004467713790529525,0.0009404886556099811,0.5532286209470476,0.027317421898187002,0.0038560382773082107,0.45365156203626,0.03951727736818293,0.0034820628474089015,0.34137871053028446,9.011838893187421e-05,9.011838893187421e-05,1.0602163403749907
25660,0.0044664878556791975,0.0009406970645345369,0.5533512144320805,0.027311566333205795,0.0038570337233550154,0.45376867333588405,0.03951144989738252,0.0034830535174449717,0.34147583504362466,9.015352280670146e-05,9.015352280670146e-05,1.0606296800788406
25670,0.004465262393470507,0.0009409053931100142,0.5534737606529494,0.02730571253974013,0.0038580288682441787,0.4538857492051974,0.039505623776981136,0.0034840439579132063,0.34157293705031433,9.018865668152869e-05,9.018865668152869e-05,1.0610430197826903
25680,0.004464037403807372,0.0009411136413527473,0.5535962596192631,0.02729986051750952,0.003859023712023382,0.4540027896498096,0.03949979900651764,0.0034850341688920008,0.3416700165580393,9.022379055635594e-05,9.022379055635594e-05,1.0614563594865405
25690,0.004462812886593706,0.0009413218092790705,0.5537187113406297,0.027294010266233484,0.003860018254740309,0.4541197946753304,0.03949397558553088,0.00348602415045975,0.34176707357448527,9.025892443118318e-05,9.025892443118318e-05,1.0618696991903902
25700,0.004461588841733428,0.0009415298969053178,0.5538411158266575,0.02728816178563153,0.0038610124964426405,0.45423676428736937,0.03948815351355971,0.0034870139026948496,0.3418641081073382,9.029405830601042e-05,9.029405830601042e-05,1.0622830388942401
25710,0.004460365269130452,0.0009417379042478236,0.553963473086955,0.027282315075423183,0.0038620064371780597,0.4543536984915364,0.03948233279014297,0.0034880034256756947,0.34196112016428376,9.032919218083766e-05,9.032919218083766e-05,1.06269637859809
25720,0.004459142168688696,0.0009419458313229221,0.5540857831311305,0.027276470135327954,0.0038630000769942488,0.45447059729344097,0.039476513414819524,0.003488992719480681,0.34205810975300793,9.036432605566491e-05,9.036432605566491e-05,1.06310971830194
25730,0.004457919540312077,0.0009421536781469474,0.5542080459687925,0.02727062696506536,0.0038639934159388897,0.4545874606986928,0.03947069538712821,0.003489981784188203,0.34215507688119634,9.039945993049214e-05,9.039945993049214e-05,1.0635230580057897
25740,0.00445669738390451,0.0009423614447362338,0.5543302616095492,0.02726478556435492,0.003864986454059665,0.45470428871290164,0.0394648787066079,0.003490970619876657,0.342252021556535,9.043459380531939e-05,9.043459380531939e-05,1.0639363977096399
25750,0.004455475699369911,0.0009425691311071155,0.554452430063009,0.027258945932916143,0.0038659791914042565,0.4548210813416771,0.03945906337279743,0.0034919592266244373,0.3423489437867095,9.046972768014663e-05,9.046972768014663e-05,1.0643497374134896
25760,0.004454254486612199,0.0009427767372759266,0.5545745513387803,0.027253108070468553,0.003866971628020347,0.454937838590629,0.039453249385235645,0.0034929476045099397,0.34244584357940583,9.050486155497386e-05,9.050486155497386e-05,1.0647630771173395
25770,0.0044530337455352875,0.0009429842632590015,0.5546966254464714,0.02724727197673166,0.0038679637639556187,0.4550545604653668,0.03944743674346141,0.0034939357536115595,0.34254272094230975,9.053999542980111e-05,9.053999542980111e-05,1.0651764168211895
25780,0.0044518134760430945,0.0009431917090726744,0.5548186523956907,0.027241437651424984,0.003868955599257754,0.45517124697150035,0.03944162544701357,0.0034949236740076917,0.342639575883107,9.057512930462834e-05,9.057512930462834e-05,1.0655897565250392
25790,0.004450593678039536,0.0009433990747332793,0.5549406321960466,0.027235605094268037,0.0038699471339744347,0.4552878981146393,0.03943581549543099,0.003495911365776732,0.3427364084094835,9.061026317945559e-05,9.061026317945559e-05,1.0660030962288893
25800,0.0044493743514285285,0.0009436063602571507,0.5550625648571473,0.027229774304980338,0.0038709383681533437,0.4554045139003933,0.039430006888252496,0.0034968988289970754,0.342833218529125,9.064539705428283e-05,9.064539705428283e-05,1.066416435932739
25810,0.004448155496113988,0.0009438135656606225,0.5551844503886013,0.0272239452832814,0.003871929301842163,0.45552109433437205,0.039424199625016955,0.0034978860637471174,0.34293000624971737,9.068053092911008e-05,9.068053092911008e-05,1.066829775636589
25820,0.004446937111999831,0.0009440206909600292,0.5553062888000171,0.027218118028890743,0.0038729199350885746,0.4556376394221852,0.03941839370526322,0.0034988730701052528,0.34302677157894634,9.071566480393731e-05,9.071566480393731e-05,1.067243115340439
25830,0.0044457191989899746,0.0009442277361717047,0.5554280801010028,0.02721229254152788,0.003873910267940261,0.4557541491694424,0.03941258912853013,0.0034998598481498773,0.34312351452449774,9.075079867876456e-05,9.075079867876456e-05,1.0676564550442889
25840,0.004444501756988334,0.0009444347013119836,0.5555498243011667,0.02720646882091233,0.0038749003004449048,0.4558706235817534,0.03940678589435655,0.003500846397959386,0.3432202350940574,9.07859325535918e-05,9.07859325535918e-05,1.0680697947481388
25850,0.004443284785898827,0.0009446415863971999,0.5556715214101176,0.027200646866763604,0.003875890032650188,0.45598706266472794,0.03940098400228132,0.0035018327196121744,0.3433169332953112,9.082106642841904e-05,9.082106642841904e-05,1.0684831344519887
25860,0.004442068285625369,0.0009448483914436877,0.5557931714374632,0.027194826678801222,0.003876879464603793,0.4561034664239756,0.039395183451843306,0.003502818813186638,0.3434136091359449,9.085620030324628e-05,9.085620030324628e-05,1.0688964741558384
25870,0.004440852256071877,0.0009450551164677815,0.5559147743928126,0.0271890082567447,0.003877868596353402,0.45621983486510603,0.03938938424258134,0.0035038046787611715,0.34351026262364426,9.089133417807353e-05,9.089133417807353e-05,1.0693098138596884
25880,0.004439636697142266,0.0009452617614858151,0.5560363302857736,0.02718319160031355,0.003878857427946697,0.456336167993729,0.03938358637403429,0.0035047903164141703,0.3436068937660951,9.092646805290076e-05,9.092646805290076e-05,1.0697231535635383
25890,0.004438421608740454,0.0009454683265141232,0.5561578391259547,0.027177376709227295,0.0038798459594313606,0.4564524658154541,0.039377789845740994,0.0035057757262240297,0.3437035025709833,9.096160192772801e-05,9.096160192772801e-05,1.0701364932673882
25900,0.004437206990770357,0.0009456748115690397,0.5562793009229644,0.027171563583205445,0.0038808341908550753,0.4565687283358911,0.03937199465724032,0.0035067609082691455,0.34380008904599463,9.099673580255525e-05,9.099673580255525e-05,1.0705498329712382
25910,0.0044359928431358915,0.0009458812166668988,0.556400715686411,0.027165752221967515,0.0038818221222655233,0.4566849555606497,0.0393662008080711,0.0035077458626279123,0.3438966531988149,9.10318696773825e-05,9.10318696773825e-05,1.0709631726750881
25920,0.004434779165740974,0.0009460875418240349,0.5565220834259028,0.027159942625233028,0.0038828097537103863,0.4568011474953395,0.039360408297772195,0.003508730589378726,0.34399319503713,9.106700355220973e-05,9.106700355220973e-05,1.0713765123789378
25930,0.004433565958489519,0.0009462937870567821,0.5566434041510483,0.027154134792721493,0.003883797085237347,0.4569173041455702,0.03935461712588246,0.0035097150885999816,0.34408971456862564,9.110213742703698e-05,9.110213742703698e-05,1.071789852082788
25940,0.004432353221285446,0.0009464999523814746,0.5567646778714556,0.02714832872415243,0.003884784116894088,0.4570334255169515,0.03934882729194074,0.003510699360370074,0.34418621180098763,9.113727130186421e-05,9.113727130186421e-05,1.0722031917866377
25950,0.004431140954032669,0.0009467060378144467,0.5568859045967334,0.02714252441924535,0.003885770848728291,0.457149511615093,0.03934303879548588,0.003511683404767399,0.3442826867419019,9.117240517669145e-05,9.117240517669145e-05,1.0726165314904876
25960,0.004429929156635106,0.0009469120433720325,0.5570070843364896,0.027136721877719778,0.003886757280787639,0.45726556244560446,0.03933725163605675,0.003512667221870352,0.3443791393990541,9.12075390515187e-05,9.12075390515187e-05,1.0730298711943376
25970,0.004428717828996672,0.0009471179690705662,0.557128217100333,0.02713092109929522,0.0038877434131198135,0.4573815780140956,0.03933146581319218,0.0035136508117573277,0.34447556978013016,9.124267292634594e-05,9.124267292634594e-05,1.0734432108981875
25980,0.004427506971021284,0.0009473238149263821,0.5572493028978718,0.027125122083691198,0.003888729245772497,0.45749755832617606,0.03932568132643104,0.003514634174506722,0.34457197789281585,9.127780680117318e-05,9.127780680117318e-05,1.0738565506020372
25990,0.004426296582612859,0.0009475295809558145,0.5573703417387144,0.027119324830627227,0.003889714778793372,0.45761350338745543,0.03931989817531217,0.0035156173101969297,0.34466836374479703,9.131294067600041e-05,9.131294067600041e-05,1.0742698903058872
26000,0.004425086663675312,0.0009477352671751974,0.557491333632469,0.027113529339822823,0.003890700012230121,0.4577294132035436,0.03931411635937443,0.003516600218906346,0.3447647273437594,9.134807455082766e-05,9.134807455082766e-05,1.074683230009737
26010,0.004423877214112561,0.0009479408736008651,0.5576122785887442,0.0271077356109975,0.003891684946130426,0.45784528778005,0.039308335878156665,0.0035175829007133667,0.34486106869738886,9.13832084256549e-05,9.13832084256549e-05,1.075096569713587
26020,0.004422668233828521,0.0009481464002491519,0.5577331766171482,0.027101943643870776,0.003892669580541969,0.4579611271225845,0.03930255673119772,0.0035185653556963872,0.34495738781337126,9.141834230048215e-05,9.141834230048215e-05,1.075509909417437
26030,0.004421459722727109,0.0009483518471363919,0.5578540277272893,0.027096153438162168,0.0038936539155124327,0.45807693123675675,0.03929677891803646,0.003519547583933802,0.34505368469939235,9.145347617530938e-05,9.145347617530938e-05,1.0759232491212867
26040,0.004420251680712242,0.0009485572142789193,0.557974831928776,0.027090364993591187,0.003894637951089499,0.4581927001281763,0.03929100243821172,0.003520529585504007,0.3451499593631379,9.148861005013663e-05,9.148861005013663e-05,1.0763365888251368
26050,0.004419044107687836,0.0009487625016930684,0.5580955892312167,0.027084578309877354,0.0038956216873208506,0.45830843380245295,0.03928522729126237,0.0035215113604853973,0.34524621181229387,9.152374392496386e-05,9.152374392496386e-05,1.0767499285289865
26060,0.004417837003557806,0.0009489677093951734,0.5582162996442196,0.027078793386740182,0.00389660512425417,0.45842413226519635,0.03927945347672725,0.003522492908956368,0.3453424420545459,9.155887779979111e-05,9.155887779979111e-05,1.0771632682328365
26070,0.004416630368226071,0.0009491728374015684,0.5583369631773931,0.02707301022389919,0.0038975882619371387,0.45853979552201624,0.0392736809941452,0.003523474230995315,0.3454386500975799,9.159401167461835e-05,9.159401167461835e-05,1.0775766079366864
26080,0.004415424201596545,0.0009493778857285878,0.5584575798403457,0.02706722882107389,0.0038985711004174395,0.45865542357852224,0.0392679098430551,0.0035244553266806323,0.3455348359490816,9.16291455494456e-05,9.16291455494456e-05,1.0779899476405364
26090,0.004414218503573146,0.0009495828543925656,0.5585781496426856,0.027061449177983803,0.0038995536397427545,0.458771016440324,0.03926214002299578,0.003525436196090717,0.34563099961673693,9.166427942427283e-05,9.166427942427283e-05,1.0784032873443863
26100,0.00441301327405979,0.0009497877434098362,0.5586986725940213,0.02705567129434844,0.0039005358799607663,0.45888657411303124,0.0392563715335061,0.003526416839303963,0.34572714110823166,9.169941329910008e-05,9.169941329910008e-05,1.0788166270482362
26110,0.004411808512960393,0.0009499925527967337,0.5588191487039609,0.02704989516988732,0.0039015178211191564,0.4590020966022536,0.039250604374124906,0.003527397256398766,0.34582326043125156,9.173454717392732e-05,9.173454717392732e-05,1.079229966752086
26120,0.004410604220178871,0.0009501972825695924,0.5589395779821131,0.02704412080431996,0.003902499463265608,0.45911758391360086,0.03924483854439105,0.0035283774474535214,0.34591935759348247,9.176968104875456e-05,9.176968104875456e-05,1.0796433064559359
26130,0.0044094003956191416,0.0009504019327447464,0.559059960438086,0.02703834819736587,0.003903480806447803,0.4592330360526827,0.039239074043843386,0.0035293574125466244,0.3460154326026102,9.18048149235818e-05,9.18048149235818e-05,1.0800566461597858
26140,0.00440819703918512,0.0009506065033385299,0.5591802960814881,0.02703257734874457,0.003904461850713424,0.45934845302510857,0.03923331087202076,0.0035303371517564704,0.3461114854663206,9.183994879840903e-05,9.183994879840903e-05,1.0804699858636355
26150,0.004406994150780724,0.0009508109943672774,0.5593005849219278,0.027026808258175578,0.0039054425961101524,0.4594638348364884,0.03922754902846203,0.003531316665161454,0.34620751619229945,9.187508267323628e-05,9.187508267323628e-05,1.0808833255674857
26160,0.004405791730309869,0.0009510154058473227,0.5594208269690133,0.02702104092537841,0.003906423042685672,0.45957918149243193,0.039221788512706045,0.003532295952839972,0.3463035247882325,9.191021654806353e-05,9.191021654806353e-05,1.0812966652713356
26170,0.004404589777676471,0.0009512197377950003,0.559541022232353,0.027015275350072573,0.003907403190487663,0.45969449299854853,0.039216029324291656,0.003533275014870418,0.3463995112618057,9.194535042289077e-05,9.194535042289077e-05,1.0817100049751853
26180,0.004403388292784448,0.0009514239902266443,0.5596611707215554,0.027009511531977597,0.003908383039563809,0.4598097693604481,0.03921027146275771,0.003534253851331188,0.3464954756207047,9.1980484297718e-05,9.1980484297718e-05,1.0821233446790353
26190,0.004402187275537714,0.000951628163158589,0.5597812724462288,0.027003749470812986,0.003909362589961793,0.4599250105837403,0.03920451492764307,0.003535232462300678,0.34659141787261544,9.201561817254525e-05,9.201561817254525e-05,1.0825366843828852
26200,0.004400986725840188,0.0009518322566071685,0.5599013274159814,0.026997989166298263,0.003910341841729296,0.4600402166740348,0.039198759718486575,0.003536210847857282,0.34668733802522367,9.20507520473725e-05,9.20507520473725e-05,1.0829500240867351
26210,0.004399786643595785,0.000952036270588717,0.5600213356404217,0.026992230618152944,0.003911320794914,0.46015538763694114,0.03919300583482708,0.0035371890080793957,0.34678323608621525,9.208588592219973e-05,9.208588592219973e-05,1.083363363790585
26220,0.004398587028708422,0.0009522402051195688,0.5601412971291581,0.02698647382609654,0.003912299449563589,0.46027052347806924,0.03918725327620344,0.003538166943045415,0.34687911206327593,9.212101979702697e-05,9.212101979702697e-05,1.0837767034944348
26230,0.004397387881082014,0.000952444060216058,0.5602612118917988,0.02698071878984857,0.0039132778057257445,0.4603856242030287,0.0391815020421545,0.0035391446528337347,0.3469749659640916,9.215615367185422e-05,9.215615367185422e-05,1.0841900431982847
26240,0.0043961892006204786,0.0009526478358945191,0.5603810799379524,0.02697496550912855,0.003914255863448147,0.4605006898174291,0.03917575213221911,0.00354012213752275,0.34707079779634803,9.219128754668145e-05,9.219128754668145e-05,1.0846033829021346
26250,0.004394990987227732,0.000952851532171286,0.560500901277227,0.026969213983655996,0.003915233622778482,0.46061572032688014,0.03917000354593614,0.0035410993971908564,0.347166607567731,9.22264214215087e-05,9.22264214215087e-05,1.0850167226059846
26260,0.004393793240807691,0.000953055149062693,0.5606206759192311,0.02696346421315042,0.00391621108376443,0.46073071573699165,0.039164256282844416,0.003542076431916449,0.34726239528592634,9.226155529633593e-05,9.226155529633593e-05,1.0854300623098345
26270,0.0043925959612642704,0.0009532586865850744,0.5607404038735732,0.026957716197331345,0.003917188246453672,0.46084567605337307,0.0391585103424828,0.003543053241777923,0.3473581609586199,9.229668917116318e-05,9.229668917116318e-05,1.0858434020136845
26280,0.004391399148501389,0.0009534621447547642,0.5608600851498612,0.026951969935918283,0.0039181651108938925,0.4609606012816343,0.039152765724390144,0.0035440298268536747,0.3474539045934975,9.233182304599042e-05,9.233182304599042e-05,1.0862567417175342
26290,0.004390202802422962,0.000953665523588097,0.560979719757704,0.026946225428630753,0.003919141677132773,0.46107549142738496,0.039147022428105305,0.003545006187222098,0.34754962619824487,9.236695692081767e-05,9.236695692081767e-05,1.0866700814213843
26300,0.004389006922932905,0.0009538688231014066,0.5610993077067097,0.026940482675188265,0.003920117945217996,0.46119034649623475,0.03914128045316712,0.0035459823229615885,0.3476453257805479,9.24020907956449e-05,9.24020907956449e-05,1.087083421125234
26310,0.004387811509935136,0.0009540720433110273,0.5612188490064866,0.02693474167531034,0.003921093915197243,0.4613051664937932,0.03913553979911445,0.003546958234150542,0.3477410033480924,9.243722467047215e-05,9.243722467047215e-05,1.087496760829084
26320,0.00438661656333357,0.0009542751842332935,0.5613383436666431,0.02692900242871649,0.003922069587118197,0.4614199514256702,0.03912980046548615,0.003547933920867354,0.3478366589085641,9.247235854529939e-05,9.247235854529939e-05,1.087910100532934
26330,0.004385422083032124,0.0009544782458845394,0.5614577916967879,0.026923264935126236,0.00392304496102854,0.46153470129747526,0.03912406245182106,0.003548909383190419,0.3479322924696489,9.250749242012663e-05,9.250749242012663e-05,1.0883234402367838
26340,0.004384228068934714,0.0009546812282810991,0.5615771931065289,0.02691752919425909,0.003924020036975956,0.46164941611481825,0.03911832575765804,0.003549884621198132,0.34802790403903255,9.254262629495387e-05,9.254262629495387e-05,1.0887367799406338
26350,0.0043830345209452575,0.0009548841314393067,0.5616965479054745,0.02691179520583457,0.003924994815008124,0.46176409588330863,0.03911259038253594,0.0035508596349688895,0.3481234936244009,9.257776016978112e-05,9.257776016978112e-05,1.0891501196444837
26360,0.0043818414389676695,0.0009550869553754966,0.5618158561032333,0.02690606296957219,0.003925969295172728,0.46187874060855616,0.03910685632599361,0.003551834424581086,0.34821906123343976,9.261289404460835e-05,9.261289404460835e-05,1.0895634593483334
26370,0.004380648822905868,0.0009552897001060029,0.5619351177094134,0.02690033248519147,0.003926943477517451,0.46199335029617067,0.0391011235875699,0.003552808990113117,0.34831460687383503,9.26480279194356e-05,9.26480279194356e-05,1.0899767990521834
26380,0.004379456672663767,0.00095549236564716,0.5620543327336235,0.02689460375241192,0.003927917362089974,0.4621079249517615,0.03909539216680366,0.0035537833316433777,0.3484101305532723,9.268316179426284e-05,9.268316179426284e-05,1.0903901387560333
26390,0.004378264988145285,0.0009556949520153019,0.5621735011854717,0.026888876770953064,0.00392889094893798,0.46222246458093874,0.03908966206323374,0.0035547574492502633,0.3485056322794376,9.271829566909008e-05,9.271829566909008e-05,1.0908034784598832
26400,0.004377073769254338,0.000955897459226763,0.5622926230745664,0.02688315154053441,0.003929864238109151,0.4623369691893119,0.039083933276399,0.00355573134301217,0.3486011120600166,9.275342954391732e-05,9.275342954391732e-05,1.0912168181637332
26410,0.004375883015894842,0.0009560998872978773,0.562411698410516,0.026877428060875477,0.00393083722965117,0.4624514387824905,0.03907820580583828,0.003556705013007491,0.3486965699026952,9.278856341874455e-05,9.278856341874455e-05,1.0916301578675829
26420,0.0043746927279707136,0.0009563022362449791,0.5625307272029288,0.02687170633169578,0.003931809923611718,0.46256587336608435,0.039072479651090446,0.0035576784593146235,0.3487920058151592,9.28236972935718e-05,9.28236972935718e-05,1.0920434975714328
26430,0.004373502905385869,0.0009565045060844026,0.5626497094614132,0.026865986352714838,0.0039327823200384785,0.46268027294570324,0.03906675481169433,0.0035586516820119624,0.34888741980509436,9.285883116839904e-05,9.285883116839904e-05,1.0924568372752828
26440,0.004372313548044225,0.0009567066968324822,0.5627686451955777,0.026860268123652165,0.003933754418979133,0.4627946375269567,0.039061031287188804,0.0035596246811779027,0.3489828118801865,9.289396504322629e-05,9.289396504322629e-05,1.0928701769791327
26450,0.004371124655849697,0.0009569088085055518,0.5628875344150305,0.026854551644227277,0.0039347262204813644,0.46290896711545454,0.03905530907711271,0.0035605974568908394,0.34907818204812147,9.292909891805352e-05,9.292909891805352e-05,1.0932835166829826
26460,0.004369936228706203,0.0009571108411199459,0.5630063771293798,0.026848836914159686,0.003935697724592854,0.46302326171680624,0.03904958818100489,0.0035615700092291687,0.34917353031658516,9.296423279288077e-05,9.296423279288077e-05,1.0936968563868326
26470,0.004368748266517658,0.0009573127946919985,0.5631251733482344,0.026843123933168917,0.003936668931361285,0.46313752133662167,0.039043868598404204,0.003562542338271285,0.34926885669326324,9.2999366667708e-05,9.2999366667708e-05,1.0941101960906823
26480,0.004367560769187979,0.0009575146692380439,0.5632439230812022,0.026837412700974478,0.003937639840834339,0.4632517459805104,0.039038150328849504,0.0035635144440955835,0.3493641611858415,9.303450054253525e-05,9.303450054253525e-05,1.0945235357945322
26490,0.0043663737366210825,0.0009577164647744164,0.5633626263378919,0.026831703217295888,0.0039386104530596995,0.4633659356540822,0.03903243337187964,0.0035644863267804603,0.3494594438020059,9.306963441736249e-05,9.306963441736249e-05,1.0949368754983821
26500,0.004365187168720885,0.00095791818131745,0.5634812831279117,0.026825995481852667,0.003939580768085048,0.46348009036294674,0.039026717727033464,0.00356545798640431,0.3495547045494421,9.310476829218974e-05,9.310476829218974e-05,1.095350215202232
26510,0.004364001065391302,0.000958119818883479,0.56359989346087,0.02682028949436432,0.003940550785958066,0.46359421011271357,0.039021003393849826,0.0035664294230455286,0.34964994343583616,9.313990216701697e-05,9.313990216701697e-05,1.095763554906082
26520,0.004362815426536251,0.0009583213774888378,0.563718457346375,0.026814585254550376,0.003941520506726437,0.46370829490899257,0.03901529037186758,0.0035674006367825105,0.3497451604688736,9.317503604184422e-05,9.317503604184422e-05,1.096176894609932
26530,0.0043616302520596475,0.0009585228571498604,0.5638369747940355,0.02680888276213034,0.003942489930437843,0.4638223447573932,0.03900957866062557,0.0035683716276936517,0.3498403556562404,9.321016991667146e-05,9.321016991667146e-05,1.0965902343137817
26540,0.0043604455418654086,0.000958724257882881,0.5639554458134592,0.02680318201682374,0.003943459057139965,0.4639363596635252,0.03900386825966266,0.0035693423958573474,0.3499355290056223,9.32453037914987e-05,9.32453037914987e-05,1.0970035740176318
26550,0.00435926129585745,0.0009589255797042338,0.5640738704142552,0.026797483018350075,0.003944427886880488,0.46405033963299847,0.03899815916851769,0.0035703129413519924,0.3500306805247051,9.328043766632594e-05,9.328043766632594e-05,1.0974169137214815
26560,0.004358077513939689,0.0009591268226302533,0.5641922486060313,0.026791785766428877,0.003945396419707092,0.4641642846714225,0.038992451386729514,0.0035712832642559823,0.3501258102211747,9.331557154115319e-05,9.331557154115319e-05,1.0978302534253315
26570,0.004356894196016041,0.0009593279866772735,0.5643105803983961,0.026786090260779653,0.0039463646556674595,0.4642781947844069,0.03898674491383698,0.0035722533646477123,0.3502209181027169,9.335070541598042e-05,9.335070541598042e-05,1.0982435931291814
26580,0.004355711341990424,0.0009595290718616285,0.5644288658009579,0.026780396501121923,0.003947332594809274,0.4643920699775616,0.03898103974937895,0.003573223242605578,0.3503160041770174,9.338583929080767e-05,9.338583929080767e-05,1.0986569328330313
26590,0.004354528951766752,0.0009597300781996526,0.5645471048233249,0.0267747044871752,0.0039483002371802165,0.46450591025649596,0.038975335892894265,0.003574192898207974,0.3504110684517621,9.34209731656349e-05,9.34209731656349e-05,1.0990702725368813
26600,0.004353347025248943,0.0009599310057076801,0.564665297475106,0.026769014218659005,0.00394926758282797,0.46461971562682,0.03896963334392178,0.0035751623315332963,0.3505061109346369,9.345610704046214e-05,9.345610704046214e-05,1.099483612240731
26610,0.004352165562340913,0.0009601318544020451,0.5647834437659088,0.026763325695292845,0.003950234631800217,0.464733486094143,0.03896393210200035,0.00357613154265994,0.35060113163332746,9.349124091528939e-05,9.349124091528939e-05,1.099896951944581
26620,0.004350984562946579,0.000960332624299082,0.5649015437053423,0.026757638916796247,0.003951201384144639,0.46484722166407516,0.03895823216666882,0.0035771005316663006,0.3506961305555196,9.352637479011662e-05,9.352637479011662e-05,1.1003102916484309
26630,0.0043498040269698566,0.0009605333154151249,0.5650195973030145,0.02675195388288872,0.003952167839908919,0.46496092234222564,0.03895253353746604,0.0035780692986307726,0.35079110770889926,9.356150866494387e-05,9.356150866494387e-05,1.1007236313522808
26640,0.004348623954314662,0.0009607339277665078,0.5651376045685339,0.026746270593289777,0.003953133999140738,0.46507458813420444,0.03894683621393087,0.003579037843631752,0.3508860631011521,9.359664253977111e-05,9.359664253977111e-05,1.1011369710561305
26650,0.004347444344884913,0.0009609344613695653,0.5652555655115089,0.026740589047718942,0.003954099861887781,0.46518821904562113,0.03894114019560215,0.0035800061667476337,0.3509809967399641,9.363177641459836e-05,9.363177641459836e-05,1.1015503107599807
26660,0.004346265198584525,0.0009611349162406312,0.5653734801415478,0.02673490924589573,0.003955065428197727,0.46530181508208546,0.03893544548201874,0.003580974268056813,0.35107590863302085,9.366691028942559e-05,9.366691028942559e-05,1.1019636504638304
26670,0.0043450865153174135,0.0009613352923960401,0.5654913484682588,0.02672923118753965,0.00395603069811826,0.465415376249207,0.038929752072719495,0.0035819421476376858,0.3511707987880084,9.370204416425284e-05,9.370204416425284e-05,1.1023769901676803
26680,0.004343908294987497,0.000961535589852126,0.5656091705012505,0.02672355487237022,0.003956995671697063,0.46552890255259555,0.038924059967243255,0.0035829098055686465,0.3512656672126124,9.373717803908007e-05,9.373717803908007e-05,1.1027903298715303
26690,0.00434273053749869,0.0009617358086252231,0.5657269462501312,0.026717880300106963,0.003957960348981817,0.46564239399786084,0.03891836916512887,0.003583877241928091,0.3513605139145187,9.377231191390732e-05,9.377231191390732e-05,1.1032036695753802
26700,0.00434155324275491,0.0009619359487316657,0.5658446757245092,0.02671220747046939,0.003958924730020205,0.4657558505906123,0.038912679665915204,0.0035848444567944146,0.3514553389014132,9.380744578873456e-05,9.380744578873456e-05,1.1036170092792301
26710,0.004340376410660073,0.000962136010187788,0.5659623589339929,0.026706536383177017,0.003959888814859908,0.4658692723364597,0.0389069914691411,0.003585811450246012,0.3515501421809816,9.384257966356181e-05,9.384257966356181e-05,1.10403034898308
26720,0.0043392000411180956,0.0009623359930099242,0.5660799958881906,0.02670086703794936,0.00396085260354861,0.4659826592410129,0.038901304574345416,0.003586778222361279,0.35164492376090967,9.387771353838904e-05,9.387771353838904e-05,1.1044436886869298
