Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
45310,0.0020445123756458517,0.0013524328961402056,0.795548762435415,0.014241116130293737,0.006079010257850065,0.7151776773941252,0.022834132803890635,0.006318197423338594,0.6194311199351562,0.0003375656337722438,0.0003375656337722438,3.971360397320515
45320,0.0020443136420359403,0.0013524666808538907,0.7955686357964062,0.014239132373939851,0.006079347496430226,0.7152173525212029,0.022831373093861934,0.006318666574043472,0.6194771151023012,0.00033764013512597855,0.00033764013512597855,3.9722368838350413
45330,0.002044115057953305,0.0013525004401479387,0.7955884942046697,0.014237149726780158,0.006079684546447374,0.7152570054643969,0.022828614466297442,0.006319135540729436,0.619523092228376,0.0003377146364797133,0.0003377146364797133,3.973113370349568
45340,0.00204391662333341,0.0013525341740333208,0.7956083376666592,0.014235168188709955,0.006080021407919308,0.7152966362258009,0.022825856918408244,0.006319604323870599,0.6195690513598626,0.0003377891378334481,0.0003377891378334481,3.9739898568640952
45350,0.002043718338111719,0.0013525678825210081,0.7956281661888283,0.014233187759624538,0.006080358080863829,0.7153362448075091,0.022823100447405428,0.0063200729239410785,0.619614992543243,0.0003378636391871829,0.0003378636391871829,3.974866343378622
45360,0.002043520202223697,0.001352601565621972,0.7956479797776304,0.014231208439419206,0.006080694565298736,0.715375831211616,0.022820345050500082,0.006320541341414987,0.6196609158249987,0.00033793814054091764,0.00033793814054091764,3.9757428298931483
45370,0.0020433222156048076,0.0013526352233471832,0.7956677784395195,0.014229230227989255,0.006081030861241827,0.7154153954402149,0.022817590724903292,0.006321009576766442,0.6197068212516119,0.0003380126418946524,0.0003380126418946524,3.976619316407675
45380,0.002043124378190515,0.0013526688557076129,0.7956875621809486,0.014227253125229983,0.0060813669687109035,0.7154549374954002,0.022814837467826143,0.006321477630469557,0.6197527088695644,0.00033808714324838716,0.00033808714324838716,3.9774958029222014
45390,0.0020429266899162826,0.0013527024627142325,0.795707331008372,0.014225277131036686,0.006081702887723764,0.7154944573792662,0.022812085276479727,0.006321945502998447,0.619798578725338,0.00033816164460212197,0.00033816164460212197,3.9783722894367286
45400,0.002042729150717575,0.0013527360443780125,0.7957270849282426,0.014223302245304662,0.006082038618298208,0.7155339550939067,0.022809334148075133,0.006322413194827229,0.6198444308654146,0.0003382361459558567,0.0003382361459558567,3.9792487759512554
45410,0.0020425317605298567,0.0013527696007099247,0.7957468239470145,0.014221328467929206,0.006082374160452036,0.7155734306414159,0.022806584079823444,0.0063228807064300155,0.619890265336276,0.0003383106473095915,0.0003383106473095915,3.9801252624657817
45420,0.0020423345192885915,0.00135280313172094,0.7957665480711411,0.014219355798805618,0.006082709514203046,0.7156128840238877,0.022803835068935747,0.006323348038280924,0.6199360821844042,0.00033838514866332624,0.00033838514866332624,3.9810017489803085
45430,0.002042137426929243,0.001352836637422029,0.7957862573070759,0.014217384237829193,0.0060830446795690375,0.7156523152434161,0.022801087112623134,0.006323815190854069,0.6199818814562812,0.00033845965001706106,0.00033845965001706106,3.9818782354948357
45440,0.002041940483387276,0.0013528701178241636,0.7958059516612725,0.014215413784895228,0.006083379656567811,0.7156917243020953,0.02279834020809669,0.0063242821646235636,0.6200276631983885,0.0003385341513707958,0.0003385341513707958,3.9827547220093624
45450,0.0020417436885981537,0.0013529035729383143,0.7958256311401848,0.014213444439899022,0.006083714445217167,0.7157311112020195,0.022795594352567502,0.006324748960063526,0.6200734274572084,0.0003386086527245306,0.0003386086527245306,3.9836312085238887
45460,0.002041547042497341,0.0013529370027754524,0.7958452957502661,0.014211476202735872,0.0060840490455349025,0.7157704759452825,0.02279284954324666,0.006325215577648069,0.6201191742792224,0.00033868315407826533,0.00033868315407826533,3.9845076950384155
45470,0.002041350545020302,0.001352970407346549,0.7958649454979699,0.014209509073301072,0.006084383457538818,0.7158098185339785,0.02279010577734525,0.006325682017851309,0.6201649037109126,0.0003387576554320001,0.0003387576554320001,3.985384181552942
45480,0.0020411541961024996,0.0013530037866625755,0.7958845803897503,0.014207543051489923,0.0060847176812467135,0.7158491389702014,0.022787363052074357,0.006326148281147361,0.6202106157987609,0.0003388321567857349,0.0003388321567857349,3.986260668067469
45490,0.0020409579956793995,0.0013530371407345025,0.7959042004320602,0.014205578137197718,0.0060850517166763885,0.7158884372560457,0.022784621364645073,0.006326614368010339,0.6202563105892489,0.00033890665813946966,0.00033890665813946966,3.987137154581996
45500,0.002040761943686465,0.0013530704695733015,0.7959238056313537,0.014203614330319757,0.006085385563845642,0.7159277133936047,0.02278188071226848,0.006327080278914359,0.6203019881288587,0.0003389811594932044,0.0003389811594932044,3.988013641096522
45510,0.0020405660400591597,0.0013531037731899433,0.7959433959940843,0.014201651630751337,0.006085719222772274,0.7159669673849732,0.022779141092155675,0.006327546014333537,0.6203476484640722,0.0003390556608469392,0.0003390556608469392,3.988890127611049
45520,0.0020403702847329483,0.0013531370515953993,0.7959629715267055,0.014199690038387756,0.006086052693474083,0.716006199232245,0.022776402501517735,0.006328011574741986,0.6203932916413712,0.00033913016220067394,0.00033913016220067394,3.9897666141255757
45530,0.002040174677643295,0.0013531703048006404,0.7959825322356707,0.014197729553124306,0.006086385975968869,0.7160454089375139,0.022773664937565753,0.006328476960613823,0.6204389177072376,0.00033920466355440875,0.00033920466355440875,3.990643100640103
45540,0.0020399792187256634,0.0013532035328166377,0.7960020781274338,0.01419577017485629,0.006086719070274431,0.7160845965028741,0.022770928397510815,0.006328942172423162,0.6204845267081531,0.0003392791649081435,0.0003392791649081435,3.991519587154629
45550,0.0020397839079155182,0.0013532367356543624,0.7960216092084483,0.014193811903479002,0.006087051976408571,0.7161237619304199,0.022768192878564013,0.006329407210644119,0.6205301186905998,0.00033935366626187827,0.00033935366626187827,3.992396073669156
45560,0.0020395887451483226,0.0013532699133247856,0.7960411254851679,0.01419185473888774,0.006087384694389085,0.7161629052222451,0.022765458377936428,0.006329872075750809,0.6205756937010597,0.00033942816761561303,0.00033942816761561303,3.9932725601836823
45570,0.0020393937303595415,0.0013533030658388783,0.796060626964046,0.0141898986809778,0.006087717224233774,0.716202026380444,0.022762724892839148,0.006330336768217345,0.6206212517860142,0.0003395026689693478,0.0003395026689693478,3.994149046698209
45580,0.0020391988634846387,0.001353336193207612,0.7960801136515363,0.01418794372964448,0.006088049565960439,0.7162411254071103,0.022759992420483266,0.0063308012885178455,0.6206667929919456,0.0003395771703230826,0.0003395771703230826,3.9950255332127362
45590,0.002039004144459078,0.0013533692954419572,0.7960995855540924,0.014185989884783078,0.006088381719586877,0.7162802023043383,0.022757260958079867,0.006331265637126424,0.6207123173653356,0.00033965167167681736,0.00033965167167681736,3.9959020197272626
45600,0.002038809573218324,0.0013534023725528853,0.7961190426781677,0.014184037146288889,0.0060887136851308895,0.7163192570742222,0.022754530502840035,0.006331729814517195,0.6207578249526662,0.0003397261730305521,0.0003397261730305521,3.9967785062417893
45610,0.0020386151496978406,0.0013534354245513676,0.7961384850302161,0.014182085514057212,0.006089045462610274,0.7163582897188556,0.02275180105197486,0.0063321938211642744,0.620803315800419,0.0003398006743842869,0.0003398006743842869,3.997654992756316
45620,0.0020384208738330914,0.0013534684514483748,0.796157912616691,0.014180134987983343,0.006089377052042832,0.716397300240333,0.022749072602695434,0.006332657657541777,0.6208487899550762,0.0003398751757380217,0.0003398751757380217,3.9985314792708433
45630,0.002038226745559541,0.0013535014532548785,0.7961773254440461,0.01417818556796258,0.006089708453446362,0.7164362886407484,0.022746345152212837,0.006333121324123819,0.6208942474631195,0.00033994967709175645,0.00033994967709175645,3.9994079657853696
45640,0.0020380327648126537,0.0013535344299818494,0.7961967235187348,0.014176237253890219,0.0060900396668386635,0.7164752549221955,0.022743618697738163,0.006333584821384514,0.6209396883710308,0.0003400241784454912,0.0003400241784454912,4.000284452299896
45650,0.0020378389315278927,0.0013535673816402586,0.7962161068472109,0.014174290045661557,0.006090370692237536,0.7165141990867688,0.022740893236482495,0.006334048149797977,0.6209851127252918,0.00034009867979922597,0.00034009867979922597,4.001160938814423
45660,0.002037645245640723,0.0013536003082410776,0.7962354754359279,0.014172343943171892,0.006090701529660779,0.7165531211365622,0.02273816876565692,0.006334511309838324,0.6210305205723847,0.0003401731811529607,0.0003401731811529607,4.0020374253289495
45670,0.002037451707086608,0.001353633209795277,0.7962548292913393,0.014170398946316519,0.006091032179126192,0.7165920210736696,0.02273544528247253,0.006334974301979671,0.6210759119587912,0.00034024768250669554,0.00034024768250669554,4.002913911843477
45680,0.002037258315801012,0.0013536660863138284,0.7962741684198988,0.01416845505499074,0.006091362640651575,0.7166308989001852,0.02273272278414041,0.006335437126696131,0.6211212869309932,0.0003403221838604303,0.0003403221838604303,4.003790398358003
45690,0.0020370650717193997,0.0013536989378077026,0.7962934928280603,0.014166512269089847,0.006091692914254727,0.7166697546182029,0.022730001267871648,0.006335899784461821,0.6211666455354726,0.00034039668521416506,0.00034039668521416506,4.00466688487253
45700,0.002036871974777234,0.0013537317642878706,0.7963128025222767,0.014164570588509139,0.006092022999953447,0.7167085882298172,0.02272728073087733,0.006336362275750855,0.6212119878187112,0.0003404711865678998,0.0003404711865678998,4.0055433713870565
45710,0.00203667902490998,0.0013537645657653039,0.7963320975090022,0.014162630013143912,0.006092352897765536,0.7167473997371218,0.022724561170368546,0.006336824601037348,0.621257313827191,0.0003405456879216346,0.0003405456879216346,4.006419857901583
45720,0.0020364862220531013,0.0013537973422509733,0.79635137779469,0.014160690542889464,0.006092682607708792,0.7167861891422106,0.022721842583556383,0.006337286760795416,0.6213026236073937,0.0003406201892753694,0.0003406201892753694,4.00729634441611
45730,0.002036293566142062,0.00135383009375585,0.796370643385794,0.014158752177641093,0.006093012129801015,0.716824956447178,0.022719124967651924,0.0063377487554991735,0.6213479172058013,0.00034069469062910415,0.00034069469062910415,4.008172830930636
45740,0.0020361010571123264,0.001353862820290905,0.7963898942887676,0.014156814917294097,0.006093341464060004,0.7168637016541181,0.022716408319866266,0.0063382105856227364,0.6213931946688956,0.0003407691919828389,0.0003407691919828389,4.009049317445164
45750,0.002035908694899358,0.0013538955218671096,0.7964091305100643,0.014154878761743768,0.00609367061050356,0.7169024247651246,0.022713692637410486,0.006338672251640218,0.6214384560431586,0.00034084369333657366,0.00034084369333657366,4.00992580395969
45760,0.002035716479438622,0.0013539281984954348,0.796428352056138,0.014152943710885409,0.006093999569149481,0.7169411257822917,0.02271097791749568,0.006339133754025735,0.6214837013750721,0.0003409181946903085,0.0003409181946903085,4.010802290474217
45770,0.0020355244106655813,0.0013539608501868517,0.796447558933442,0.014151009764614314,0.006094328340015567,0.7169798047077137,0.02270826415733293,0.006339595093253403,0.6215289307111179,0.00034099269604404323,0.00034099269604404323,4.011678776988743
45780,0.0020353324885157005,0.0013539934769523313,0.7964667511484301,0.01414907692282578,0.0060946569231196185,0.7170184615434845,0.022705551354133324,0.006340056269797336,0.621574144097778,0.000341067197397778,0.000341067197397778,4.012555263503271
45790,0.002035140712924444,0.001354026078802845,0.7964859287075559,0.014147145185415103,0.006094985318479433,0.7170570962916979,0.022702839505107954,0.006340517284131649,0.6216193415815342,0.00034114169875151275,0.00034114169875151275,4.013431750017797
45800,0.0020349490838272753,0.0013540586557493637,0.7965050916172726,0.014145214552277584,0.006095313526112811,0.7170957089544483,0.022700128607467906,0.006340978136730457,0.6216645232088683,0.0003412162001052475,0.0003412162001052475,4.014308236532323
45810,0.002034757601159659,0.0013540912078028584,0.7965242398840343,0.014143285023308517,0.006095641546037553,0.7171342995338296,0.022697418658424263,0.006341438828067877,0.6217096890262624,0.0003412907014589823,0.0003412907014589823,4.0151847230468505
45820,0.0020345662648570584,0.0013541237349743006,0.7965433735142944,0.0141413565984032,0.006095969378271456,0.7171728680319359,0.022694709655188116,0.006341899358618021,0.6217548390801981,0.0003413652028127171,0.0003413652028127171,4.016061209561377
45830,0.002034375074854938,0.0013541562372746609,0.7965624925145063,0.014139429277456931,0.0060962970228323225,0.7172114144508613,0.022692001594970552,0.006342359728855007,0.6217999734171575,0.00034143970416645184,0.00034143970416645184,4.016937696075904
45840,0.0020341840310887623,0.0013541887147149108,0.796581596891124,0.014137503060365004,0.00609662447973795,0.7172499387926998,0.02268929447498266,0.006342819939252948,0.6218450920836224,0.0003415142055201866,0.0003415142055201866,4.01781418259043
45850,0.002033993133493995,0.0013542211673060213,0.7966006866506006,0.014135577947022719,0.006096951749006138,0.7172884410595455,0.022686588292435528,0.006343279990285961,0.6218901951260746,0.00034158870687392136,0.00034158870687392136,4.018690669104957
45860,0.0020338023820061003,0.0013542535950589634,0.7966197617993902,0.014133653937325373,0.006097278830654688,0.7173269212534925,0.022683883044540238,0.00634373988242816,0.6219352825909961,0.00034166320822765617,0.00034166320822765617,4.019567155619484
45870,0.0020336117765605423,0.0013542859979847083,0.796638822343946,0.01413173103116826,0.006097605724701396,0.7173653793766347,0.022681178728507886,0.006344199616153661,0.6219803545248688,0.00034173770958139093,0.00034173770958139093,4.020443642134011
45880,0.0020334213170927844,0.0013543183760942271,0.7966578682907217,0.014129809228446682,0.006097932431164065,0.7174038154310663,0.02267847534154955,0.006344659191936578,0.6220254109741742,0.0003418122109351257,0.0003418122109351257,4.021320128648537
45890,0.002033231003538292,0.0013543507293984909,0.7966768996461709,0.014127888529055933,0.006098258950060492,0.7174422294188812,0.022675772880876324,0.006345118610251026,0.6220704519853948,0.00034188671228886045,0.00034188671228886045,4.022196615163064
45900,0.002033040835832528,0.0013543830579084708,0.7966959164167474,0.01412596893289131,0.006098585281408478,0.7174806213421737,0.022673071343699298,0.006345577871571121,0.6221154776050118,0.00034196121364259526,0.00034196121364259526,4.023073101677591
45910,0.002032850813910957,0.0013544153616351377,0.7967149186089044,0.01412405043984811,0.006098911425225822,0.7175189912030377,0.02267037072722955,0.006346036976370977,0.6221604878795076,0.00034203571499633,0.00034203571499633,4.023949588192117
45920,0.0020326609377090427,0.0013544476405894631,0.7967339062290959,0.014122133049821631,0.006099237381530323,0.7175573390035673,0.022667671028678175,0.006346495925124711,0.6222054828553638,0.0003421102163500648,0.0003421102163500648,4.024826074706644
45930,0.00203247120716225,0.0013544798947824179,0.7967528792837751,0.01412021676270717,0.006099563150339782,0.7175956647458566,0.022664972245256258,0.006346954718306437,0.6222504625790624,0.00034218471770379954,0.00034218471770379954,4.025702561221171
45940,0.0020322816222060423,0.0013545121242249732,0.796771837779396,0.014118301578400024,0.006099888731671997,0.7176339684319994,0.02266227437417489,0.00634741335639027,0.6222954270970853,0.0003422592190575343,0.0003422592190575343,4.026579047735697
45950,0.002032092182775884,0.0013545443289281003,0.7967907817224118,0.01411638749679549,0.006100214125544767,0.7176722500640901,0.022659577412645154,0.006347871839850325,0.6223403764559142,0.0003423337204112691,0.0003423337204112691,4.027455534250224
45960,0.0020319028888072387,0.0013545765089027699,0.7968097111192762,0.014114474517788864,0.006100539331975893,0.7177105096442227,0.02265688135787814,0.006348330169160718,0.6223853107020312,0.00034240822176500387,0.00034240822176500387,4.0283320207647515
45970,0.002031713740235571,0.0013546086641599534,0.7968286259764431,0.014112562641275446,0.006100864350983175,0.717748747174491,0.022654186207084932,0.006348788344795563,0.6224302298819179,0.0003424827231187386,0.0003424827231187386,4.029208507279278
45980,0.0020315247369963444,0.0013546407947106218,0.7968475263003656,0.01411065186715053,0.00610118918258441,0.7177869626569894,0.02265149195747662,0.006349246367228975,0.6224751340420563,0.0003425572244724734,0.0003425572244724734,4.030084993793804
45990,0.0020313358790250238,0.0013546729005657464,0.7968664120974979,0.014108742195309413,0.0061015138267974,0.7178251560938116,0.022648798606264297,0.006349704236935071,0.6225200232289285,0.00034263172582620814,0.00034263172582620814,4.0309614803083305
46000,0.002031147166257073,0.0013547049817362981,0.7968852833742929,0.014106833625647396,0.006101838283639943,0.7178633274870521,0.022646106150659043,0.006350161954387964,0.622564897489016,0.00034270622717994296,0.00034270622717994296,4.031837966822858
46010,0.002030958598627955,0.0013547370382332481,0.7969041401372047,0.014104926158059772,0.006102162553129839,0.7179014768388045,0.022643414587871946,0.006350619520061771,0.622609756868801,0.0003427807285336777,0.0003427807285336777,4.032714453337385
46020,0.0020307701760731356,0.0013547690700675674,0.7969229823926867,0.01410301979244184,0.006102486635284888,0.7179396041511632,0.022640723915114097,0.006351076934430605,0.6226546014147651,0.0003428552298874125,0.0003428552298874125,4.033590939851911
46030,0.002030581898528078,0.0013548010772502271,0.7969418101471923,0.014101114528688896,0.0061028105301228885,0.7179777094262221,0.02263803412959658,0.006351534197968582,0.6226994311733904,0.00034292973124114723,0.00034292973124114723,4.0344674263664375
46040,0.0020303937659282463,0.0013548330597921985,0.7969606234071754,0.014099210366696237,0.00610313423766164,0.7180157926660752,0.022635345228530487,0.006351991311149818,0.6227442461911585,0.000343004232594882,0.000343004232594882,4.035343912880965
46050,0.0020302057782091046,0.0013548650177044527,0.7969794221790897,0.014097307306359162,0.006103457757918943,0.7180538538728167,0.022632657209126904,0.006352448274448428,0.6227890465145517,0.0003430787339486168,0.0003430787339486168,4.036220399395492
46060,0.002030017935306117,0.0013548969509979605,0.7969982064693885,0.014095405347572967,0.006103781090912596,0.7180918930485406,0.022629970068596916,0.006352905088338526,0.6228338321900515,0.00034315323530235156,0.00034315323530235156,4.037096885910018
46070,0.002029830237154748,0.0013549288596836934,0.7970169762845254,0.014093504490232948,0.0061041042366603996,0.718129910195341,0.02262728380415161,0.006353361753294227,0.6228786032641399,0.0003432277366560863,0.0003432277366560863,4.037973372424545
46080,0.002029642683690461,0.0013549607437726222,0.7970357316309541,0.014091604734234403,0.006104427195180152,0.7181679053153118,0.02262459841300208,0.006353818269789648,0.6229233597832988,0.0003433022380098211,0.0003433022380098211,4.038849858939071
46090,0.00202945527484872,0.001354992603275718,0.7970544725151282,0.01408970607947263,0.0061047499664896535,0.7182058784105474,0.022621913892359406,0.006354274638298902,0.62296810179401,0.00034337673936355584,0.00034337673936355584,4.039726345453598
46100,0.00202926801056499,0.001355024438203952,0.7970731989435011,0.014087808525842925,0.006105072550606704,0.7182438294831416,0.02261923023943468,0.006354730859296105,0.6230128293427554,0.00034345124071729065,0.00034345124071729065,4.040602831968125
46110,0.0020290808907747343,0.0013550562485682956,0.7970919109225267,0.014085912073240585,0.006105394947549102,0.7182817585351884,0.022616547451438988,0.006355186933255373,0.623057542476017,0.0003435257420710254,0.0003435257420710254,4.041479318482652
46120,0.0020288939154134173,0.0013550880343797195,0.7971106084586584,0.014084016721560906,0.006105717157334646,0.7183196655687818,0.022613865525583417,0.00635564286065082,0.6231022412402765,0.00034360024342476017,0.00034360024342476017,4.042355804997178
46130,0.002028707084416503,0.0013551197956491949,0.7971292915583499,0.014082122470699187,0.006106039179981139,0.7183575505860162,0.02261118445907906,0.006356098641956561,0.6231469256820157,0.00034367474477849493,0.00034367474477849493,4.043232291511705
46140,0.0020285203977194553,0.0013551515323876931,0.7971479602280547,0.014080229320550726,0.006106361015506378,0.7183954135889855,0.022608504249136994,0.006356554277646712,0.6231915958477169,0.00034374924613222974,0.00034374924613222974,4.044108778026232
46150,0.0020283338552577385,0.001355183244606185,0.7971666144742263,0.014078337271010818,0.006106682663928162,0.7184332545797837,0.022605824892968314,0.006357009768195388,0.6232362517838616,0.0003438237474859645,0.0003438237474859645,4.044985264540759
46160,0.002028147456966817,0.0013552149323156416,0.7971852543033185,0.014076446321974759,0.006107004125264291,0.7184710735605047,0.022603146387784108,0.006357465114076703,0.6232808935369316,0.00034389824883969926,0.00034389824883969926,4.045861751055285
46170,0.002027961202782154,0.0013552465955270342,0.7972038797217847,0.01407455647333785,0.006107325399532566,0.718508870533243,0.02260046873079546,0.006357920315764773,0.6233255211534091,0.000343972750193434,0.000343972750193434,4.046738237569811
46180,0.0020277750926392143,0.001355278234251334,0.7972224907360786,0.014072667724995384,0.006107646486750785,0.7185466455000923,0.022597791919213458,0.006358375373733713,0.6233701346797758,0.0003440472515471688,0.0003440472515471688,4.0476147240843385
46190,0.0020275891264734617,0.001355309848499512,0.7972410873526541,0.01407078007684266,0.006107967386936748,0.7185843984631467,0.022595115950249194,0.006358830288457638,0.6234147341625135,0.0003441217529009036,0.0003441217529009036,4.048491210598866
46200,0.0020274033042203604,0.001355341438282539,0.7972596695779641,0.014068893528774976,0.006108288100108255,0.7186221294245004,0.02259244082111375,0.0063592850604106636,0.6234593196481042,0.00034419625425463835,0.00034419625425463835,4.049367697113392
46210,0.0020272176258153748,0.0013553730036113868,0.7972782374184627,0.014067008080687627,0.006108608626283104,0.7186598383862474,0.022589766529018215,0.006359739690066904,0.6235038911830298,0.0003442707556083731,0.0003442707556083731,4.050244183627918
46220,0.002027032091193968,0.001355404544497026,0.7972967908806033,0.014065123732475912,0.0061089289654790956,0.7186975253504817,0.022587093071173677,0.006360194177900476,0.6235484488137721,0.00034434525696210787,0.00034434525696210787,4.051120670142446
46230,0.002026846700291605,0.0013554360609504277,0.7973153299708396,0.014063240484035127,0.006109249117714029,0.7187351903192974,0.022584420444791226,0.0063606485243854925,0.6235929925868129,0.0003444197583158426,0.0003444197583158426,4.051997156656972
46240,0.0020266614530437496,0.0013554675529825631,0.7973338546956252,0.01406135833526057,0.0061095690830057035,0.7187728332947885,0.022581748647081946,0.00636110272999607,0.6236375225486342,0.00034449425966957744,0.00034449425966957744,4.052873643171499
46250,0.002026476349385866,0.0013554990206044032,0.7973523650614135,0.014059477286047537,0.006109888861371919,0.7188104542790492,0.022579077675256926,0.0063615567952063235,0.623682038745718,0.0003445687610233122,0.0003445687610233122,4.053750129686025
46260,0.0020262913892534176,0.0013555304638269193,0.7973708610746584,0.014057597336291324,0.006110208452830475,0.7188480532741734,0.022576407526527252,0.006362010720490368,0.623726541224546,0.00034464326237704696,0.00034464326237704696,4.054626616200552
46270,0.0020261065725818697,0.0013555618826610826,0.7973893427418132,0.014055718485887232,0.006110527857399171,0.7188856302822553,0.022573738198104015,0.006362464506322318,0.6237710300315998,0.0003447177637307817,0.0003447177637307817,4.055503102715079
46280,0.002025921899306685,0.001355593277117864,0.7974078100693317,0.014053840734730554,0.006110847075095806,0.7189231853053889,0.0225710696871983,0.006362918153176291,0.6238155052133618,0.00034479226508451653,0.00034479226508451653,4.056379589229606
46290,0.002025737369363329,0.0013556246472082346,0.7974262630636674,0.014051964082716589,0.0061111661059381804,0.7189607183456682,0.022568401991021194,0.006363371661526398,0.6238599668163135,0.0003448667664382513,0.0003448667664382513,4.0572560757441325
46300,0.002025552982687265,0.0013556559929431655,0.7974447017312737,0.014050088529740634,0.0061114849499440925,0.7189982294051873,0.022565735106783787,0.006363825031846758,0.623904414886937,0.00034494126779198604,0.00034494126779198604,4.058132562258659
46310,0.0020253687392139566,0.0013556873143336279,0.7974631260786046,0.014048214075697986,0.006111803607131343,0.7190357184860402,0.022563069031697164,0.006364278264611484,0.6239488494717141,0.0003450157691457208,0.0003450157691457208,4.059009048773186
46320,0.0020251846388788684,0.0013557186113905928,0.7974815361121133,0.01404634072048394,0.00611212207751773,0.7190731855903211,0.022560403762972414,0.006364731360294691,0.6239932706171265,0.00034509027049945556,0.00034509027049945556,4.059885535287712
46330,0.002025000681617465,0.0013557498841250315,0.7974999318382537,0.014044468463993797,0.006112440361121055,0.7191106307201239,0.022557739297820623,0.006365184319370496,0.6240376783696564,0.0003451647718531904,0.0003451647718531904,4.0607620218022396
46340,0.0020248168673652096,0.0013557811325479148,0.7975183132634792,0.014042597306122851,0.006112758457959116,0.719148053877543,0.02255507563345288,0.006365637142313012,0.6240820727757854,0.00034523927320692513,0.00034523927320692513,4.061638508316766
46350,0.002024633196057567,0.001355812356670214,0.7975366803942435,0.014040727246766402,0.0061130763680497125,0.719185455064672,0.02255241276708027,0.006366089829596355,0.6241264538819956,0.0003453137745606599,0.0003453137745606599,4.062514994831292
46360,0.0020244496676300005,0.0013558435565029004,0.7975550332370002,0.014038858285819744,0.006113394091410644,0.7192228342836051,0.02254975069591389,0.0063665423816946405,0.6241708217347687,0.00034538827591439465,0.00034538827591439465,4.063391481345819
46370,0.002024266282017975,0.0013558747320569448,0.7975733717982028,0.014036990423178176,0.006113711628059711,0.7192601915364365,0.022547089417164812,0.006366994799081983,0.6242151763805865,0.0003454627772681294,0.0003454627772681294,4.064267967860346
46380,0.002024083039156954,0.0013559058833433183,0.7975916960843048,0.014035123658736994,0.006114028978014711,0.71929752682526,0.022544428928044136,0.006367447082232498,0.6242595178659311,0.0003455372786218642,0.0003455372786218642,4.065144454374873
46390,0.002023899938982402,0.0013559370103729922,0.79761000610176,0.014033257992391496,0.006114346141293446,0.7193348401521701,0.022541769225762946,0.0063678992316203,0.6243038462372843,0.000345611779975599,0.000345611779975599,4.066020940889399
46400,0.002023716981429783,0.0013559681131569373,0.7976283018570218,0.014031393424036977,0.006114663117913715,0.7193721315192604,0.022539110307532327,0.006368351247719506,0.624348161541128,0.00034568628132933374,0.00034568628132933374,4.0668974274039265
46410,0.0020235341664345606,0.0013559991917061252,0.7976465833565443,0.014029529953568737,0.006114979907893316,0.7194094009286253,0.02253645217056337,0.0063688031310042284,0.624392463823944,0.0003457607826830685,0.0003457607826830685,4.067773913918453
46420,0.002023351493932199,0.0013560302460315266,0.7976648506067803,0.014027667580882072,0.0061152965112500485,0.7194466483823585,0.02253379481206716,0.006369254881948584,0.624436753132214,0.00034583528403680326,0.00034583528403680326,4.068650400432979
46430,0.002023168963858163,0.0013560612761441128,0.7976831036141839,0.014025806305872277,0.006115612928001713,0.7194838738825544,0.022531138229254784,0.006369706501026687,0.6244810295124203,0.00034590978539053807,0.00034590978539053807,4.069526886947506
46440,0.002022986576147916,0.0013560922820548547,0.7977013423852085,0.014023946128434652,0.0061159291581661095,0.7195210774313069,0.022528482419337335,0.006370157988712655,0.6245252930110445,0.00034598428674427283,0.00034598428674427283,4.070403373462033
46450,0.0020228043307369222,0.0013561232637747237,0.797719566926308,0.014022087048464495,0.006116245201761037,0.7195582590307101,0.022525827379525895,0.006370609345480599,0.6245695436745685,0.0003460587880980076,0.0003460587880980076,4.07127985997656
46460,0.002022622227560646,0.0013561542213146906,0.7977377772439356,0.0140202290658571,0.006116561058804293,0.7195954186828579,0.02252317310703155,0.006371060571804638,0.6246137815494743,0.00034613328945174235,0.00034613328945174235,4.072156346491086
46470,0.002022440266554551,0.0013561851546857269,0.7977559733445452,0.014018372180507763,0.006116876729313681,0.7196325563898447,0.022520519599065394,0.006371511668158884,0.6246580066822435,0.00034620779080547716,0.00034620779080547716,4.073032833005613
46480,0.0020222584476541016,0.0013562160638988033,0.79777415523459,0.014016516392311785,0.0061171922133069975,0.7196696721537643,0.02251786685283851,0.0063719626350174545,0.6247022191193583,0.0003462822921592119,0.0003462822921592119,4.07390931952014
46490,0.0020220767707947616,0.001356246948964891,0.797792322920524,0.014014661701164461,0.0061175075108020425,0.7197067659767108,0.02251521486556199,0.006372413472854463,0.6247464189073003,0.0003463567935129467,0.0003463567935129467,4.074785806034667
46500,0.0020218952359119953,0.0013562778098949611,0.7978104764088005,0.01401280810696109,0.006117822621816616,0.7197438378607782,0.022512563634446914,0.006372864182144026,0.6247906060925515,0.00034643129486668144,0.00034643129486668144,4.075662292549193
46510,0.002021713842941267,0.001356308646699985,0.7978286157058735,0.014010955609596965,0.0061181375463685165,0.7197808878080606,0.022509913156704375,0.0063733147633602575,0.6248347807215938,0.0003465057962204162,0.0003465057962204162,4.0765387790637195
46520,0.0020215325918180407,0.0013563394593909335,0.7978467408181961,0.014009104208967386,0.006118452284475545,0.7198179158206521,0.022507263429545458,0.006373765216977273,0.6248789428409092,0.000346580297574151,0.000346580297574151,4.077415265578247
