Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11890,0.004586947078235822,0.0009202189966999104,0.5413052921764178,0.03164187643512464,0.003120881006028812,0.3671624712975072,0.04223170853497085,0.003020609549054954,0.296138191083819,0.0003318516366820079,0.0003318516366820079,3.9041369021412686
11900,0.004581701454688684,0.000921110752702924,0.5418298545311317,0.031628145682913576,0.003123215233904693,0.36743708634172856,0.0422176444957447,0.0030230004357234,0.29637259173758823,0.00033213073814263196,0.00033213073814263196,3.9074204487368465
11910,0.004576459080192899,0.0009220019563672074,0.5423540919807102,0.031614405414544154,0.0031255510795274934,0.36771189170911683,0.04220356930499094,0.0030253932181515397,0.2966071782501509,0.000332409839603256,0.000332409839603256,3.910703995332423
11920,0.004571219956316474,0.0009228926074261996,0.5428780043683527,0.0316006556417737,0.0031278885408984707,0.36798688716452593,0.04218948297084395,0.0030277878949565287,0.2968419504859342,0.00033268894106388007,0.00033268894106388007,3.9139875419280004
11930,0.0045659840846274165,0.0009237827056133395,0.5434015915372584,0.03158689637635953,0.0031302276160188806,0.3682620724728094,0.04217538550143811,0.0030301844647555214,0.29707690830936484,0.0003329680425245041,0.0003329680425245041,3.9172710885235773
11940,0.0045607514666937314,0.0009246722506620658,0.5439248533306269,0.03157312763005894,0.00313256830288998,0.36853744739882116,0.04216127690490779,0.0030325829261656743,0.29731205158487,0.0003332471439851282,0.0003332471439851282,3.9205546351191547
11950,0.004555522104083427,0.0009255612423058176,0.5444477895916574,0.03155934941462926,0.0031349105995130255,0.3688130117074147,0.04214715718938739,0.0030349832778041423,0.2975473801768767,0.00033352624544575227,0.00033352624544575227,3.923838181714732
11960,0.0045502959983645085,0.0009264496802780338,0.5449704001635491,0.03154556174182781,0.003137254503889273,0.3690887651634438,0.042133026363011285,0.003037385518288081,0.29778289394981183,0.0003338053469063763,0.0003338053469063763,3.927121728310309
11970,0.004545073151104984,0.0009273375643121531,0.5454926848895018,0.03153176462341189,0.0031396000140199794,0.36936470753176226,0.04211888443391384,0.0030397896462346463,0.29801859276810255,0.0003340844483670004,0.0003340844483670004,3.9304052749058864
11980,0.004539853563872858,0.0009282248941416144,0.5460146436127143,0.031517958071138816,0.003141947127906401,0.36964083857722363,0.04210473141022945,0.003042195660260993,0.29825447649617576,0.0003343635498276244,0.0003343635498276244,3.9336888215014634
11990,0.0045346372382361385,0.0009291116694998567,0.5465362761763862,0.031504142096765914,0.0031442958435497948,0.3699171580646817,0.04209056730009248,0.0030446035589842776,0.29849054499845856,0.0003346426512882485,0.0003346426512882485,3.9369723680970408
12000,0.004529424175762832,0.0009299978901203189,0.5470575824237169,0.03149031671205049,0.003146646158951417,0.37019366575899015,0.04207639211163732,0.0030470133410216544,0.2987267981393779,0.0003349217527488725,0.0003349217527488725,3.9402559146926177
12010,0.004524214378020944,0.0009308835557364398,0.5475785621979057,0.03147648192874986,0.0031489980721125235,0.3704703614250027,0.04206220585299835,0.0030494250049902796,0.29896323578336076,0.0003352008542094966,0.0003352008542094966,3.943539461288195
12020,0.004519007846578482,0.0009317686660816583,0.5480992153421519,0.03146263775862135,0.0031513515810343714,0.37074724482757304,0.042048008532309944,0.003051838549507309,0.2991998577948342,0.0003354799556701207,0.0003354799556701207,3.9468230078837725
12030,0.0045138045830034525,0.0009326532208894133,0.5486195416996548,0.03144878421342225,0.0031537066837182175,0.3710243157315549,0.04203380015770648,0.003054253973189897,0.29943666403822516,0.0003357590571307447,0.0003357590571307447,3.9501065544793494
12040,0.0045086045888638624,0.0009335372198931436,0.5491395411136138,0.0314349213049099,0.0031560633781653174,0.371301573901802,0.04201958073732235,0.0030566712746551996,0.29967365437796073,0.0003360381585913688,0.0003360381585913688,3.953390101074927
12050,0.004503407865727718,0.0009344206628262883,0.5496592134272283,0.0314210490448416,0.003158421662376928,0.37157901910316793,0.04200535027929192,0.0030590904525203723,0.29991082867846786,0.00033631726005199284,0.00033631726005199284,3.956673647670504
12060,0.004498214415163025,0.0009353035494222861,0.5501785584836976,0.031407167444974675,0.003160781534354306,0.37185665110050653,0.04199110879174958,0.003061511505402571,0.30014818680417366,0.0003365963615126169,0.0003365963615126169,3.959957194266081
12070,0.004493024238737791,0.0009361858794145759,0.5506975761262211,0.03139327651706643,0.0031631429920987073,0.37213446965867136,0.0419768562828297,0.0030639344319189506,0.30038572861950497,0.00033687546297324095,0.00033687546297324095,3.963240740861658
12080,0.004487837338020021,0.0009370676525365967,0.551216266197998,0.03137937627287418,0.003165506033611389,0.3724124745425163,0.04196259276066666,0.0030663592306866667,0.3006234539888889,0.00033715456443386503,0.00033715456443386503,3.9665242874572355
12090,0.004482653714577724,0.0009379488685217872,0.5517346285422277,0.03136546672415525,0.003167870656893608,0.372690665516895,0.04194831823339485,0.003068785900322875,0.3008613627767524,0.0003374336658944891,0.0003374336658944891,3.969807834052813
12100,0.004477473369978905,0.0009388295271035864,0.5522526630021096,0.03135154788266695,0.003170236859946619,0.372969042346661,0.04193403270914864,0.003071214439444731,0.30109945484752265,0.00033771276735511315,0.00033771276735511315,3.97309138064839
12110,0.004472296305791571,0.0009397096280154332,0.552770369420843,0.031337619760166587,0.0031726046407716804,0.3732476047966682,0.04191973619606241,0.00307364484666939,0.3013377300656265,0.00033799186881573723,0.00033799186881573723,3.9763749272439672
12120,0.004467122523583728,0.0009405891709907665,0.5532877476416272,0.03132368236841149,0.0031749739973700474,0.37352635263177025,0.04190542870227054,0.003076077120614007,0.3015761882954909,0.00033827097027636126,0.00033827097027636126,3.979658473839544
12130,0.004461952024923383,0.0009414681557630252,0.5538047975076618,0.03130973571915896,0.0031773449277429774,0.3738052856168208,0.041891110235907414,0.0030785112598957385,0.30181482940154297,0.00033855007173698535,0.00033855007173698535,3.9829420204351216
12140,0.004456784811378543,0.000942346582065648,0.5543215188621459,0.031295779824166314,0.0031797174298917263,0.37408440351667366,0.041876780805107414,0.003080947263131739,0.3020536532482097,0.0003388291731976094,0.0003388291731976094,3.986225567030698
12150,0.004451620884517214,0.000943224449632074,0.5548379115482788,0.03128181469519088,0.003182091501817551,0.37436370609618236,0.04186244041800491,0.003083385128939165,0.30229265969991814,0.00033910827465823346,0.00033910827465823346,3.989509113626276
12160,0.004446460245907402,0.0009441017581957419,0.5553539754092599,0.03126784034398996,0.0031844671415217074,0.3746431931202008,0.04184808908273428,0.0030858248559351713,0.3025318486210952,0.00033938737611885754,0.00033938737611885754,3.9927926602218533
12170,0.004441302897117114,0.0009449785074900908,0.5558697102882887,0.03125385678232087,0.0031868443470054525,0.3749228643535826,0.041833726807429916,0.003088266442736913,0.30277121987616795,0.0003396664775794816,0.0003396664775794816,3.99607620681743
12180,0.004436148839714358,0.0009458546972485594,0.5563851160285643,0.031239864021940927,0.0031892231162700423,0.3752027195611814,0.04181935360022619,0.003090709887961547,0.3030107733295634,0.00033994557904010566,0.00033994557904010566,3.9993597534130076
12190,0.004430998075267139,0.0009467303272045867,0.5569001924732863,0.03122586207460745,0.003191603447316734,0.375482758507851,0.041804969469257484,0.0030931551902262273,0.30325050884570853,0.0003402246805007297,0.0003402246805007297,4.002643300008584
12200,0.004425850605343463,0.0009476053970916115,0.5574149394656538,0.031211850952077746,0.0031939853381467835,0.375762980958445,0.041790574422658176,0.00309560234814811,0.3034904262890304,0.00034050378196135377,0.00034050378196135377,4.0059268466041615
12210,0.004420706431511339,0.0009484799066430727,0.5579293568488662,0.031197830666109136,0.0031963687867614474,0.3760433866778173,0.04177616846856264,0.0030980513603443504,0.3037305255239559,0.0003407828834219778,0.0003407828834219778,4.009210393199739
12220,0.00441556555533877,0.0009493538555924092,0.5584434444661229,0.03118380122845893,0.003198753791161982,0.37632397543082136,0.041761751615105265,0.003100502225432104,0.30397080641491214,0.0003410619848826019,0.0003410619848826019,4.012493939795316
12230,0.004410427978393767,0.00095022724367306,0.5589572021606235,0.031169762650884447,0.0032011403493496446,0.37660474698231106,0.041747323870420426,0.003102954942028527,0.3042112688263262,0.00034134108634322597,0.00034134108634322597,4.015777486390894
12240,0.004405293702244332,0.0009511000706184638,0.5594706297755669,0.031155714945142996,0.0032035284593256905,0.37688570109714,0.0417328852426425,0.003105409508750774,0.3044519126226249,0.00034162018780385,0.00034162018780385,4.01906103298647
12250,0.004400162728458475,0.0009519723361620596,0.5599837271541527,0.0311416581229919,0.0032059181190913773,0.37716683754016195,0.04171843573990588,0.0031078659242160006,0.30469273766823535,0.0003418992892644741,0.0003418992892644741,4.022344579582048
12260,0.004395035058604201,0.0009528440400372862,0.56049649413958,0.031127592196188467,0.0032083093266479608,0.3774481560762306,0.041703975370344926,0.0031103241870413627,0.30493374382758454,0.0003421783907250981,0.0003421783907250981,4.025628126177625
12270,0.004389910694249516,0.0009537151819775826,0.5610089305750484,0.031113517176490017,0.0032107020799966974,0.3777296564701996,0.041689504142094026,0.003112784295844015,0.3051749309650995,0.0003424574921857222,0.0003424574921857222,4.028911672773202
12280,0.004384789636962428,0.0009545857617163875,0.5615210363037573,0.031099433075653857,0.0032130963771388444,0.3780113384869228,0.04167502206328756,0.0031152462492411138,0.3054162989452072,0.0003427365936463462,0.0003427365936463462,4.032195219368779
12290,0.004379671888310943,0.00095545577898714,0.5620328111689059,0.031085339905437312,0.0032154922160756573,0.37829320189125376,0.041660529142059914,0.0031177100458498145,0.3056578476323348,0.0003430156951069703,0.0003430156951069703,4.035478765964356
12300,0.004374557449863067,0.0009563252335232789,0.5625442550136934,0.031071237677597688,0.003217889594808393,0.37857524644804613,0.04164602538654545,0.003120175684287272,0.305899576890909,0.0003432947965675944,0.0003432947965675944,4.038762312559934
12310,0.004369446323186807,0.000957194125058243,0.5630553676813194,0.031057126403892306,0.003220288511338308,0.37885747192215385,0.04163151080487857,0.0031226431631706424,0.30614148658535706,0.0003435738980282184,0.0003435738980282184,4.04204585915551
12320,0.0043643385098501705,0.0009580624533254713,0.5635661490149831,0.031043006096078476,0.003222688963666659,0.3791398780784304,0.04161698540519364,0.003125112481117081,0.30638357658010595,0.0003438529994888425,0.0003438529994888425,4.0453294057510885
12330,0.004359234011421163,0.0009589302180584027,0.5640765988578839,0.031028876765913517,0.003225090949794702,0.3794224646817296,0.04160244919562504,0.003127583636743743,0.30662584673958265,0.00034413210094946654,0.00034413210094946654,4.048612952346665
12340,0.00435413282946779,0.000959797418990476,0.564586717053221,0.03101473842515474,0.003227494467723694,0.3797052314969051,0.04158790218430715,0.003130056628667784,0.3068682969282141,0.0003444112024100906,0.0003444112024100906,4.051896498942242
12350,0.0043490349655580605,0.00096066405585513,0.565096503444194,0.031000591085559467,0.003229899515454891,0.37998817828881065,0.04157334437937435,0.0031325314555063597,0.3071109270104274,0.00034469030387071465,0.00034469030387071465,4.055180045537819
12360,0.004343940421259979,0.0009615301283858039,0.5656059578740021,0.030986434758885,0.00323230609098955,0.3802713048222999,0.04155877578896102,0.0031350081158766255,0.30735373685064954,0.00034496940533133873,0.00034496940533133873,4.058463592133396
12370,0.004338849198141554,0.0009623956363159361,0.5661150801858448,0.030972269456888666,0.0032347141923289267,0.38055461086222664,0.041544196421201544,0.0031374866083957367,0.30759672631330753,0.00034524850679196276,0.00034524850679196276,4.061747138728974
12380,0.00433376129777079,0.000963260579378966,0.566623870222921,0.030958095191327775,0.0032371238174742785,0.38083809617344444,0.041529606284230296,0.003139966931680849,0.3078398952628283,0.00034552760825258685,0.00034552760825258685,4.065030685324551
12390,0.004328676721715695,0.0009641249573083322,0.5671323278284307,0.03094391197395964,0.0032395349644268614,0.38112176052080715,0.04151500538618166,0.0031424490843491174,0.3080832435636389,0.00034580670971321093,0.00034580670971321093,4.068314231920128
12400,0.0043235954715442745,0.0009649887698374736,0.5676404528455726,0.03092971981654158,0.003241947631187932,0.38140560366916837,0.04150039373519001,0.003144933065017698,0.3083267710801665,0.00034608581117383496,0.00034608581117383496,4.071597778515705
12410,0.004318517548824536,0.0009658520166998291,0.5681482451175465,0.030915518730830906,0.0032443618157587464,0.38168962538338186,0.04148577133938972,0.003147418872303746,0.3085704776768378,0.00034636491263445905,0.00034636491263445905,4.074881325111282
12420,0.004313442955124486,0.0009667146976288376,0.5686557044875515,0.03090130872858493,0.0032467775161405615,0.3819738254283013,0.04147113820691519,0.003149906504824417,0.3088143632180801,0.0003466440140950831,0.0003466440140950831,4.07816487170686
12430,0.00430837169201213,0.0009675768123579381,0.569162830798787,0.03088708982156098,0.003249194730334634,0.3822582035687804,0.04145649434590078,0.0031523959611968666,0.30905842756832025,0.00034692311555570716,0.00034692311555570716,4.081448418302437
12440,0.004303303761055476,0.0009684383606205693,0.5696696238944524,0.030872862021516356,0.00325161345634222,0.3825427595696729,0.041441839764480876,0.00315488724003825,0.3093026705919853,0.0003472022170163312,0.0003472022170163312,4.084731964898014
12450,0.00429823916382253,0.0009692993421501702,0.5701760836177471,0.03085862534020838,0.003254033692164576,0.38282749319583237,0.04142717447078986,0.0031573803399657227,0.3095470921535022,0.0003474813184769553,0.0003474813184769553,4.088015511493591
12460,0.004293177901881298,0.0009701597566801796,0.5706822098118703,0.030844379789394364,0.0032564554358029585,0.38311240421211273,0.04141249847296211,0.00315987525959644,0.309791692117298,0.00034776041993757936,0.00034776041993757936,4.091299058089168
12470,0.004288119976799787,0.0009710196039440365,0.5711880023200214,0.030830125380831627,0.003258878685258624,0.38339749238336746,0.04139781177913201,0.003162371997547558,0.31003647034779985,0.0003480395213982034,0.0003480395213982034,4.094582604684746
12480,0.004283065390146004,0.0009718788836751796,0.5716934609853996,0.030815862126277477,0.003261303438532829,0.3836827574744504,0.041383114397433925,0.003164870552436232,0.3102814267094345,0.00034831862285882747,0.00034831862285882747,4.097866151280323
12490,0.004278014143487954,0.000972737595607048,0.5721985856512047,0.030801590037489238,0.00326372969362683,0.38396819925021525,0.04136840633600225,0.003167370922879617,0.3105265610666291,0.0003485977243194515,0.0003485977243194515,4.1011496978759
12500,0.004272966238393646,0.0009735957394730805,0.5727033761606356,0.030787309126224214,0.0032661574485418833,0.3842538174755156,0.04135368760297136,0.0031698731074948686,0.3107718732838106,0.0003488768257800756,0.0003488768257800756,4.104433244471477
12510,0.004267921676431085,0.0009744533150067159,0.5732078323568917,0.03077301940423973,0.003268586701279246,0.38453961191520536,0.04133895820647563,0.0031723771048991424,0.31101736322540613,0.0003491559272406996,0.0003491559272406996,4.107716791067054
12520,0.004262880459168277,0.0009753103219413931,0.5737119540831723,0.030758720883293095,0.003271017449840174,0.38482558233413805,0.04132421815464944,0.0031748829137095945,0.3112630307558426,0.0003494350287013237,0.0003494350287013237,4.111000337662632
12530,0.00425784258817323,0.0009761667600105511,0.574215741182677,0.030744413575141627,0.0032734496922259236,0.3851117284971674,0.04130946745562718,0.003177390532543379,0.31150887573954694,0.00034971413016194773,0.00034971413016194773,4.114283884258208
12540,0.00425280806501395,0.0009770226289476287,0.5747191934986051,0.030730097491542634,0.003275883426437752,0.38539805016914724,0.04129470611754321,0.003179899960017653,0.31175489804094636,0.0003499932316225718,0.0003499932316225718,4.117567430853786
12550,0.004247776891258443,0.000977877928486065,0.5752223108741558,0.03071577264425344,0.0032783186504769155,0.38568454711493116,0.041279934148531934,0.0031824111947495706,0.3120010975244677,0.0003502723330831959,0.0003502723330831959,4.120850977449363
12560,0.004242749068474716,0.0009787326583592985,0.5757250931525284,0.030701439045031354,0.00328075536234467,0.3859712190993729,0.04126515155672771,0.003184924235356288,0.312247474054538,0.0003505514345438199,0.0003505514345438199,4.12413452404494
12570,0.0042377245982307766,0.0009795868183007682,0.5762275401769223,0.030687096705633694,0.0032831935600422723,0.3862580658873261,0.041250358350264936,0.0031874390804549606,0.31249402749558436,0.000350830536004444,0.000350830536004444,4.127418070640517
12580,0.004232703482094629,0.0009804404080439133,0.5767296517905371,0.030672745637817772,0.003285633241570979,0.3865450872436445,0.04123555453727797,0.003189955728662744,0.3127407577120337,0.00035110963746506804,0.00035110963746506804,4.130701617236094
12590,0.004227685721634282,0.0009812934273221723,0.5772314278365719,0.0306583858533409,0.003288074404932047,0.3868322829331819,0.04122074012590121,0.003192474178596793,0.31298766456831306,0.0003513887389256921,0.0003513887389256921,4.133985163831672
12600,0.004222671318417741,0.0009821458758689844,0.577732868158226,0.030644017363960403,0.0032905170481267315,0.38711965272079185,0.04120591512426903,0.003194994428874264,0.31323474792884937,0.0003516678403863162,0.0003516678403863162,4.137268710427249
12610,0.004217660274013013,0.000982997753417788,0.5782339725986987,0.030629640181433587,0.0032929611691562906,0.38740719637132826,0.04119107954051581,0.003197516478112312,0.3134820076580698,0.00035194694184694024,0.00035194694184694024,4.140552257022826
12620,0.004212652589988104,0.0009838490597020226,0.5787347410011897,0.03061525431751777,0.003295406766021979,0.38769491364964453,0.04117623338277592,0.0032000403249280926,0.3137294436204012,0.0003522260433075643,0.0003522260433075643,4.143835803618403
12630,0.004207648267911021,0.0009846997944551268,0.5792351732088981,0.030600859783970265,0.0032978538367250555,0.3879828043205947,0.041161376659183756,0.003202565967938761,0.3139770556802707,0.00035250514476818835,0.00035250514476818835,4.1471193502139805
12640,0.004202647309349771,0.0009855499574105394,0.5797352690650232,0.030586456592548387,0.0033003023792667744,0.3882708681490322,0.04114650937787369,0.003205093405761473,0.3142248437021052,0.00035278424622881243,0.00035278424622881243,4.150402896809558
12650,0.004197649715872359,0.0009863995483016992,0.5802350284127642,0.030572044755009454,0.0033027523916483933,0.3885591048998109,0.04113163154698009,0.0032076226370133837,0.31447280755033175,0.00035306334768943646,0.00035306334768943646,4.153686443405134
12660,0.0041926554890467935,0.0009872485668620454,0.5807344510953207,0.030557624283110776,0.003305203871871168,0.3888475143377844,0.04111674317463735,0.0032101536603116494,0.31472094708937737,0.00035334244915006055,0.00035334244915006055,4.156969990000712
12670,0.00418766463044108,0.0009880970128250167,0.5812335369558921,0.03054319518860967,0.0033076568179363558,0.38913609622780654,0.04110184426897985,0.0032126864742734245,0.31496926218366905,0.0003536215506106846,0.0003536215506106846,4.160253536596289
12680,0.004182677141623225,0.0009889448859240518,0.5817322858376774,0.030528757483263454,0.003310111227845213,0.3894248503347309,0.041086934838141964,0.0032152210775158656,0.31521775269763386,0.00035390065207130866,0.00035390065207130866,4.1635370831918666
12690,0.004177693024161236,0.0009897921858925901,0.5822306975838765,0.03051431117882944,0.0033125670995989955,0.38971377642341115,0.04107201489025807,0.0032177574686561273,0.31546641849569873,0.00035417975353193275,0.00035417975353193275,4.166820629787444
12700,0.004172712279623118,0.00099063891246407,0.5827287720376882,0.03049985628706494,0.00331502443119896,0.3900028742587011,0.04105708443346255,0.0032202956463113653,0.31571525944229073,0.0003544588549925568,0.0003544588549925568,4.1701041763830204
12710,0.004167734909576879,0.0009914850653719308,0.5832265090423121,0.030485392819727276,0.0033174832206463636,0.3902921436054545,0.04104214347588979,0.003222835609098735,0.31596427540183675,0.00035473795645318086,0.00035473795645318086,4.173387722978598
12720,0.004162760915590526,0.000992330644349611,0.5837239084409477,0.030470920788573753,0.003319943465942462,0.39058158422852485,0.04102719202567416,0.0032253773556353924,0.31621346623876395,0.0003550170579138049,0.0003550170579138049,4.176671269574175
12730,0.0041577902992320625,0.0009931756491305497,0.5842209700767939,0.030456440205361694,0.003322405165088512,0.39087119589276603,0.04101223009095004,0.0032279208845384924,0.31646283181749923,0.00035529615937442897,0.00035529615937442897,4.179954816169753
12740,0.004152823062069499,0.0009940200794481856,0.5847176937930503,0.030441951081848412,0.0033248683160857703,0.39116097836303176,0.040997257679851816,0.0032304661944251908,0.31671237200246966,0.000355575260835053,0.000355575260835053,4.183238362765329
12750,0.004147859205670838,0.0009948639350359576,0.5852140794329163,0.03042745342979122,0.003327332916935493,0.3914509314041756,0.04098227480051386,0.003233013283912643,0.31696208665810227,0.0003558543622956771,0.0003558543622956771,4.1865219093609065
12760,0.00414289873160409,0.000995707215627305,0.5857101268395911,0.030412947260947433,0.0033297989656389366,0.3917410547810513,0.04096728146107056,0.0032355621516180046,0.317211975648824,0.00035613346375630117,0.00035613346375630117,4.189805455956484
12770,0.004137941641437259,0.0009965499209556661,0.5862058358562741,0.030398432587074364,0.003332266460197358,0.3920313482585126,0.040952277669656284,0.0032381127961584304,0.3174620388390618,0.0003564125652169252,0.0003564125652169252,4.193089002552061
12780,0.004132987936738353,0.0009973920507544804,0.5867012063261648,0.030383909419929335,0.0033347353986120133,0.3923218116014133,0.04093726343440542,0.003240665216151077,0.3177122760932428,0.0003566916666775493,0.0003566916666775493,4.196372549147639
12790,0.004128037619075377,0.0009982336047571862,0.5871962380924624,0.030369377771269652,0.003337205778884159,0.39261244457460687,0.04092223876345236,0.003243219410213099,0.317962687275794,0.0003569707681381733,0.0003569707681381733,4.199656095743215
12800,0.004123090690016339,0.0009990745826972227,0.5876909309983662,0.030354837652852636,0.003339677599015052,0.39290324694294726,0.04090720366493145,0.0032457753769616522,0.3182132722511423,0.0003572498695987974,0.0003572498695987974,4.202939642338793
12810,0.0041181471511292445,0.0009999149843080287,0.5881852848870757,0.030340289076435597,0.0033421508570059483,0.39319421847128794,0.0408921581469771,0.0032483331150138925,0.31846403088371494,0.0003575289710594214,0.0003575289710594214,4.206223188934369
12820,0.004113207003982102,0.001000754809323043,0.5886792996017899,0.030325732053775856,0.0033446255508581047,0.39348535892448283,0.04087710221772368,0.0032508926229869745,0.31871496303793867,0.0003578080725200455,0.0003578080725200455,4.2095067355299465
12830,0.004108270250142915,0.0010015940574757047,0.5891729749857085,0.03031116659663072,0.0033471016785727777,0.39377666806738554,0.040862035885305556,0.003253453899498054,0.31896606857824056,0.0003580871739806696,0.0003580871739806696,4.212790282125525
12840,0.0041033368911796925,0.0010024327284994525,0.5896663108820309,0.03029659271675751,0.0033495792381512232,0.3940681456648497,0.04084695915785713,0.003256016943164287,0.3192173473690477,0.0003583662754412936,0.0003583662754412936,4.216073828721101
12850,0.00409840692866044,0.0010032708221277256,0.5901593071339561,0.030282010425913542,0.003352058227594698,0.3943597914817291,0.04083187204351277,0.0032585817526028286,0.3194687992747871,0.0003586453769019177,0.0003586453769019177,4.219357375316679
12860,0.004093480364153164,0.0010041083380939624,0.5906519635846837,0.030267419735856123,0.003354538644904459,0.39465160528287746,0.04081677455040685,0.003261148326430834,0.31972042415988566,0.00035892447836254174,0.00035892447836254174,4.222640921912255
12870,0.004088557199225872,0.001004945276131602,0.5911442800774129,0.030252820658342575,0.0033570204880817626,0.3949435868331485,0.04080166668667377,0.0032637166632654593,0.3199722218887705,0.0003592035798231658,0.0003592035798231658,4.2259244685078325
12880,0.00408363743544657,0.0010057816359740834,0.5916362564553431,0.030238213205130208,0.0033595037551278645,0.39523573589739575,0.04078654846044788,0.003266286761723859,0.3202241923258685,0.00035948268128378985,0.00035948268128378985,4.22920801510341
12890,0.004078721074383264,0.0010066174173548454,0.5921278925616736,0.03022359738797634,0.0033619884440440223,0.3955280522404731,0.04077141987986359,0.0032688586204231897,0.3204763353356068,0.00035976178274441394,0.00035976178274441394,4.232491561698987
12900,0.004073808117603961,0.001007452620007327,0.592619188239604,0.030208973218638285,0.0033644745528314916,0.39582053562723424,0.04075628095305525,0.0032714322379806065,0.3207286507824124,0.00036004088420503797,0.00036004088420503797,4.235775108294564
12910,0.004068898566676668,0.0010082872436649667,0.5931101433323333,0.03019434070887336,0.0033669620794915295,0.39611318582253285,0.04074113168815726,0.0032740076130132645,0.3209811385307122,0.00036031998566566205,0.00036031998566566205,4.239058654890141
12920,0.004063992423169391,0.0010091212880612038,0.593600757683061,0.03017969987043887,0.003369451022025392,0.3964060025912225,0.040725972093303996,0.0032765847441383195,0.32123379844493327,0.00036059908712628613,0.00036059908712628613,4.242342201485719
12930,0.004059089688650137,0.001009954752929477,0.5940910311349864,0.030165050715092144,0.0033719413784343358,0.3966989856981571,0.04071080217662984,0.003279163629972927,0.32148663038950265,0.00036087818858691016,0.00036087818858691016,4.245625748081296
12940,0.004054190364686912,0.0010107876380032253,0.5945809635313088,0.03015039325459049,0.003374433146719617,0.3969921349081902,0.040695621946269155,0.0032817442691342423,0.32173963422884727,0.00036115729004753425,0.00036115729004753425,4.248909294676873
12950,0.004049294452847723,0.0010116199430158874,0.5950705547152277,0.03013572750069122,0.003376926324882493,0.3972854499861756,0.04068043141035634,0.003284326660239421,0.3219928098273942,0.0003614363915081583,0.0003614363915081583,4.25219284127245
12960,0.004044401954700576,0.0010124516677009023,0.5955598045299425,0.03012105346515165,0.0033794209109242195,0.3975789306969669,0.040665230577025764,0.003286910801905619,0.32224615704957044,0.00036171549296878236,0.00036171549296878236,4.255476387868027
12970,0.0040395128718134785,0.0010132828117917088,0.5960487128186522,0.0301063711597291,0.003381916902846053,0.39787257680541793,0.040650019454411816,0.003289496692749991,0.322499675759803,0.0003619945944294064,0.0003619945944294064,4.258759934463605
12980,0.004034627205754437,0.0010141133750217462,0.5965372794245565,0.03009168059618088,0.0033844142986492504,0.3981663880763823,0.04063479805064886,0.003292084331389693,0.3227533658225189,0.0003622736958900305,0.0003622736958900305,4.262043481059182
12990,0.004029744958091457,0.0010149433571244528,0.5970255041908544,0.030076981786264306,0.003386913096335068,0.3984603642747138,0.04061956637387129,0.00329467371644188,0.3230072271021451,0.00036255279735065456,0.00036255279735065456,4.2653270276547595
13000,0.004024866130392545,0.0010157727578332676,0.5975133869607456,0.030062274741736693,0.0033894132939047625,0.3987545051652661,0.04060432443221348,0.003297264846523708,0.32326125946310863,0.0003628318988112786,0.0003628318988112786,4.268610574250336
13010,0.004019990724225709,0.0010166015768816297,0.5980009275774292,0.030047559474355355,0.0033919148893595897,0.39904881051289287,0.04058907223380981,0.0032998577202523324,0.3235154627698365,0.00036311100027190267,0.00036311100027190267,4.271894120845913
13020,0.004015118741158954,0.0010174298140029781,0.5984881258841047,0.030032835995877607,0.003394417880700807,0.3993432800824478,0.04057380978679465,0.003302452336244908,0.3237698368867557,0.0003633901017325267,0.0003633901017325267,4.27517766744149
13030,0.004010250182760288,0.0010182574689307513,0.5989749817239712,0.030018104318060766,0.00339692226592967,0.39963791363878465,0.0405585370993024,0.0033050486931185917,0.3240243816782933,0.0003636692031931508,0.0003636692031931508,4.278461214037068
13040,0.004005385050597717,0.0010190845413983883,0.5994614949402284,0.030003364452662145,0.0033994280430474358,0.3999327109467571,0.04054325417946742,0.0033076467894905376,0.3242790970088762,0.00036394830465377487,0.00036394830465377487,4.2817447606326455
13050,0.004000523346239247,0.0010199110311393282,0.5999476653760754,0.029988616411439056,0.0034019352100553603,0.4002276717712188,0.0405279610354241,0.0033102466239779017,0.3245339827429315,0.0003642274061143989,0.0003642274061143989,4.285028307228222
13060,0.003995665071252885,0.0010207369378870098,0.6004334928747116,0.029973860206148818,0.0034044437649547008,0.40052279587702355,0.040512657675306825,0.0033128481951978394,0.32478903874488624,0.00036450650757502293,0.00036450650757502293,4.2883118538237985
13070,0.003990810227206638,0.0010215622613748718,0.6009189772793363,0.029959095848548747,0.0034069537057467136,0.40081808302902505,0.04049734410724996,0.0033154515017675065,0.3250442648791673,0.000364785609035647,0.000364785609035647,4.291595400419376
13080,0.003985958815668512,0.0010223870013363532,0.6014041184331488,0.02994432335039615,0.003409465030432654,0.4011135329920769,0.040482020339387886,0.003318056542304058,0.3252996610102018,0.0003650647104962711,0.0003650647104962711,4.294878947014954
13090,0.003981110838206514,0.001023211157504893,0.6018889161793487,0.029929542723448353,0.0034119777370137804,0.4014091455310329,0.040466686379854996,0.00332066331542465,0.3255552270024167,0.0003653438119568951,0.0003653438119568951,4.298162493610531
