Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
21430,0.0012962883356013306,0.0014796309829477742,0.870371166439867,0.02906577464648335,0.003558818310097831,0.418684507070333,0.03950776828805275,0.00348367939103103,0.34153719519912057,0.0006094610394756966,0.0006094610394756966,7.1701298761846655
21440,0.0012940695416721873,0.0014800081779157285,0.8705930458327814,0.029062237079379123,0.0035594196965055493,0.4187552584124175,0.03950406511093865,0.003484308931140426,0.3415989148176888,0.0006097454356677058,0.0006097454356677058,7.173475713737714
21450,0.0012918538424881612,0.001480384846777013,0.870814615751184,0.029058695044566853,0.003560021842423635,0.41882609910866286,0.039500357144422155,0.0034849392854482313,0.34166071425963046,0.000610029831859715,0.000610029831859715,7.1768215512907645
21460,0.0012896412369879846,0.001480760989712043,0.8710358763012017,0.029055148536692273,0.003560624748762313,0.4188970292661544,0.03949664438245842,0.0034855704549820654,0.3417225936256927,0.0006103142280517241,0.0006103142280517241,7.180167388843813
21470,0.001287431724110391,0.001481136606901234,0.8712568275889611,0.029051597550401122,0.0035612284164318092,0.4189680489919775,0.03949292681900265,0.0034862024407695475,0.34178455301662225,0.0006105986242437334,0.0006105986242437334,7.183513226396863
21480,0.0012852253027941134,0.001481511698525001,0.8714774697205888,0.029048042080339134,0.0035618328463423474,0.41903915839321726,0.039489204448010004,0.0034868352438382965,0.3418465925331663,0.0006108830204357425,0.0006108830204357425,7.186859063949911
21490,0.0012830219719778845,0.00148188626476376,0.8716978028022117,0.02904448212115204,0.003562438039404153,0.4191103575769591,0.039485477263435674,0.0034874688652159324,0.3419087122760718,0.0006111674166277517,0.0006111674166277517,7.190204901502961
21500,0.0012808217306004373,0.001482260305797926,0.8719178269399565,0.02904091766748558,0.0035630439965274514,0.41918164665028834,0.03948174525923485,0.0034881033059300736,0.3419709123460856,0.000611451812819761,0.000611451812819761,7.193550739056011
21510,0.0012786245776005047,0.0014826338218079146,0.8721375422399497,0.02903734871398549,0.003563650718622467,0.41925302572029016,0.03947800842936269,0.0034887385670083395,0.34203319284395484,0.0006117362090117701,0.0006117362090117701,7.19689657660906
21520,0.0012764305119168195,0.001483006812974141,0.8723569488083182,0.0290337752552975,0.003564258206599425,0.41932449489404994,0.039474266767774394,0.00348937464947835,0.34209555387042645,0.0006120206052037794,0.0006120206052037794,7.200242414162109
21530,0.0012742395324881152,0.001483379279477021,0.8725760467511887,0.02903019728606735,0.00356486646136855,0.4193960542786529,0.039470520268425145,0.003490011554367723,0.3421579955262473,0.0006123050013957885,0.0006123050013957885,7.203588251715158
21540,0.0012720516382531241,0.0014837512214969694,0.8727948361746877,0.029026614800940778,0.003565475483840068,0.41946770398118444,0.03946676892527011,0.0034906492827040786,0.34222051791216457,0.0006125893975877977,0.0006125893975877977,7.206934089268208
21550,0.0012698668281505797,0.001484122639214402,0.8730133171849422,0.029023027794563512,0.003566085274924203,0.4195394441087297,0.03946301273226448,0.003491287835515036,0.3422831211289251,0.0006128737937798069,0.0006128737937798069,7.210279926821257
21560,0.0012676851011192145,0.001484493532809734,0.8732314898880787,0.02901943626158129,0.0035666958355311806,0.4196112747683741,0.03945925168336343,0.0034919272138282144,0.34234580527727587,0.0006131581899718161,0.0006131581899718161,7.2136257643743065
21570,0.0012655064560977616,0.0014848639024633808,0.873449354390224,0.02901584019663985,0.003567307166571225,0.4196831960672029,0.03945548577252214,0.003492567418671233,0.34240857045796397,0.0006134425861638253,0.0006134425861638253,7.216971601927356
21580,0.0012633308920249543,0.001485233748355758,0.8736669107975046,0.02901223959438493,0.0035679192689545623,0.4197552081123014,0.039451714993695805,0.00349320845107171,0.3424714167717363,0.0006137269823558345,0.0006137269823558345,7.220317439480405
21590,0.001261158407839525,0.001485603070667281,0.8738841592160476,0.029008634449462254,0.0035685321435914167,0.4198273110107548,0.039447939340839594,0.0034938503120572665,0.3425343443193398,0.0006140113785478437,0.0006140113785478437,7.223663277033455
21600,0.0012589890024802069,0.0014859718695783653,0.8741010997519795,0.029005024756517568,0.0035691457913920132,0.41989950486964855,0.03944415880790869,0.00349449300265552,0.34259735320152157,0.0006142957747398528,0.0006142957747398528,7.227009114586504
21610,0.0012568226748857331,0.0014863401452694259,0.8743177325114269,0.029001410510196605,0.003569760213266577,0.4199717897960678,0.03944037338885827,0.0034951365238940907,0.3426604435190285,0.0006145801709318621,0.0006145801709318621,7.230354952139553
21620,0.0012546594239948362,0.0014867078979208781,0.8745340576005165,0.028997791705145097,0.003570375410125333,0.420044165897098,0.03943658307764353,0.0034957808768005974,0.3427236153726076,0.0006148645671238712,0.0006148645671238712,7.233700789692602
21630,0.0012524992487462493,0.001487075127713138,0.8747500751253752,0.028994168336008784,0.0035709913828785066,0.42011663327982424,0.03943278786821963,0.0034964260624026594,0.3427868688630058,0.0006151489633158804,0.0006151489633158804,7.237046627245652
21640,0.0012503421480787053,0.0014874418348266205,0.8749657851921296,0.028990540397433397,0.0035716081324363223,0.420189192051332,0.039428987754541775,0.0034970720817278957,0.34285020409097017,0.0006154333595078897,0.0006154333595078897,7.240392464798702
21650,0.0012481881209309375,0.001487808019441741,0.8751811879069064,0.02898690788406468,0.003572225659709005,0.4202618423187064,0.039425182730565125,0.003497718935803926,0.3429136211572476,0.0006157177556998988,0.0006157177556998988,7.24373830235175
21660,0.0012460371662416786,0.001488173681738915,0.8753962833758323,0.028983270790548354,0.0035728439656067795,0.4203345841890328,0.03942137279024487,0.003498366625658369,0.3429771201625852,0.000616002151891908,0.000616002151891908,7.247084139904799
21670,0.0012438892829496613,0.0014885388218985579,0.8756110717050339,0.028979629111530167,0.003573463051039872,0.4204074177693966,0.03941755792753619,0.0034990151523188445,0.34304070120772984,0.0006162865480839172,0.0006162865480839172,7.2504299774578485
21680,0.001241744469993619,0.001488903440101085,0.8758255530006382,0.028975982841655847,0.0035740829169185057,0.42048034316688293,0.039413738136394275,0.003499664516812971,0.3431043643934285,0.0006165709442759264,0.0006165709442759264,7.253775815010899
21690,0.0012396027263122844,0.0014892675365269122,0.8760397273687718,0.028972331975571135,0.003574703564152907,0.4205533604885772,0.03940991341077429,0.003500314720168368,0.3431681098204282,0.0006168553404679356,0.0006168553404679356,7.2571216525639475
21700,0.0012374640508443905,0.001489631111356454,0.876253594915561,0.028968676507921762,0.0035753249936533,0.42062646984156465,0.03940608374463143,0.003500965763412655,0.34323193758947595,0.0006171397366599448,0.0006171397366599448,7.260467490116997
21710,0.0012353284425286701,0.0014899941647701265,0.8764671557471331,0.028965016433353467,0.0035759472063299105,0.42069967133293057,0.03940224913192086,0.003501617647573451,0.34329584780131867,0.0006174241328519539,0.0006174241328519539,7.263813327670046
21720,0.0012331959003038563,0.001490356696948345,0.8766804099696145,0.02896135174651198,0.003576570203092963,0.42077296506976025,0.03939840956659778,0.0035022703736783747,0.3433598405567034,0.0006177085290439632,0.0006177085290439632,7.267159165223095
21730,0.001231066423108682,0.0014907187080715244,0.8768933576891319,0.028957682442043043,0.0035771939848526827,0.42084635115913904,0.03939456504261736,0.003502923942755046,0.34342391595637706,0.0006179929252359723,0.0006179929252359723,7.270505002776144
21740,0.0012289400098818805,0.0014910801983200807,0.8771059990118121,0.02895400851459239,0.003577818552519294,0.42091982970815217,0.03939071555393478,0.003503578355831084,0.3434880741010866,0.0006182773214279815,0.0006182773214279815,7.273850840329194
21750,0.0012268166595621839,0.001491441167874429,0.8773183340437817,0.02895032995880575,0.0035784439070030223,0.42099340082388487,0.03938686109450523,0.003504233613934108,0.3435523150915792,0.0006185617176199907,0.0006185617176199907,7.277196677882243
21760,0.0012246963710883262,0.0014918016169149849,0.8775303628911675,0.028946646769328864,0.003579070049214093,0.42106706461342264,0.03938300165828389,0.0035048897180917364,0.3436166390286016,0.0006188461138119999,0.0006188461138119999,7.280542515435292
21770,0.0012225791433990393,0.0014921615456221636,0.8777420856600961,0.028942958940807468,0.0035796969800627305,0.4211408211838506,0.039379137239225925,0.0035055466693315893,0.3436810460129009,0.0006191305100040091,0.0006191305100040091,7.283888352988343
21780,0.001220464975433057,0.0014925209541763807,0.8779535024566945,0.028939266467887297,0.0035803247004591596,0.421214670642254,0.03937526783128654,0.003506204468681286,0.34374553614522413,0.0006194149061960183,0.0006194149061960183,7.287234190541391
21790,0.0012183538661291122,0.0014928798427580514,0.878164613387089,0.028935569345214084,0.003580953211313606,0.4212886130957183,0.039371393428420894,0.003506863117168445,0.34381010952631813,0.0006196993023880275,0.0006196993023880275,7.290580028094441
21800,0.0012162458144259372,0.001493238211547591,0.8783754185574064,0.028931867567433565,0.003581582513536294,0.4213626486513286,0.03936751402458419,0.0035075226158206856,0.34387476625693,0.0006199836985800366,0.0006199836985800366,7.2939258656474895
21810,0.0012141408192622653,0.0014935960607254154,0.8785859180737736,0.028928161129191474,0.003582212608037449,0.4214367774161704,0.039363629613731584,0.0035081829656656276,0.34393950643780663,0.0006202680947720459,0.0006202680947720459,7.297271703200539
21820,0.0012120388795768293,0.0014939533904719394,0.8787961120423171,0.028924450025133552,0.003582843495727296,0.4215109994973289,0.03935974018981828,0.0035088441677308896,0.34400433016969506,0.0006205524909640551,0.0006205524909640551,7.300617540753589
21830,0.0012099399943083628,0.0014943102009675787,0.8790060005691639,0.02892073424990553,0.00358347517751606,0.42158531500188934,0.03935584574679945,0.003509506223044091,0.34406923755334223,0.0006208368871560643,0.0006208368871560643,7.303963378306638
21840,0.0012078441623955979,0.0014946664923927487,0.8792155837604403,0.028917013798153143,0.0035841076543139654,0.4216597240369371,0.03935194627863027,0.0035101691326328514,0.3441342286894952,0.0006211212833480735,0.0006211212833480735,7.3073092158596875
21850,0.001205751382777268,0.0014950222649278647,0.8794248617222733,0.02891328866452213,0.0035847409270312377,0.4217342267095573,0.03934804177926593,0.0035108328975247895,0.3441993036789009,0.0006214056795400826,0.0006214056795400826,7.310655053412736
21860,0.001203661654392106,0.0014953775187533424,0.8796338345607895,0.02890955884365822,0.0035853749965781023,0.4218088231268355,0.0393441322426616,0.0035114975187475242,0.34426446262230626,0.0006216900757320919,0.0006216900757320919,7.3140008909657865
21870,0.0012015749761788447,0.0014957322540495967,0.8798425023821156,0.028905824330207157,0.0035860098638647833,0.4218835133958568,0.03934021766277248,0.003512162997328676,0.3443297056204584,0.000621974471924101,0.000621974471924101,7.317346728518835
21880,0.0011994913470762174,0.0014960864709970434,0.8800508652923784,0.02890208511881467,0.003586645529801506,0.4219582976237065,0.039336298033553735,0.0035128293342958626,0.34439503277410416,0.0006222588681161102,0.0006222588681161102,7.320692566071885
21890,0.0011974107660229568,0.0014964401697760978,0.8802589233977045,0.028898341204126498,0.0035872819952984954,0.42203317591746997,0.039332373348960545,0.0035134965306767045,0.34446044418399063,0.0006225432643081194,0.0006225432643081194,7.324038403624933
21900,0.0011953332319577957,0.001496793350567175,0.8804666768042205,0.028894592580788372,0.003587919261265977,0.4221081483842325,0.039328443602948106,0.0035141645874988197,0.34452593995086467,0.0006228276605001286,0.0006228276605001286,7.327384241177983
21910,0.0011932587438194674,0.001497146013550691,0.8806741256180535,0.028890839243446032,0.0035885573286141745,0.4221832151310793,0.03932450878947158,0.003514833505789828,0.34459152017547334,0.0006231120566921377,0.0006231120566921377,7.330730078731031
21920,0.0011911873005467045,0.0014974981589070606,0.8808812699453297,0.028887081186745208,0.003589196198253314,0.4222583762650957,0.03932056890248616,0.003515503286577349,0.3446571849585636,0.000623396452884147,0.000623396452884147,7.334075916284082
21930,0.00118911890107824,0.0014978497868166996,0.8810881098921761,0.02888331840533164,0.003589835871093621,0.4223336318933671,0.03931662393594703,0.0035161739308890018,0.3447229344008825,0.0006236808490761561,0.0006236808490761561,7.3374217538371305
21940,0.0011870535443528072,0.0014982008974600233,0.8812946455647195,0.028879550893851066,0.0035904763480453187,0.4224089821229786,0.039312673883809365,0.003516845439752405,0.344788768603177,0.0006239652452681653,0.0006239652452681653,7.34076759139018
21950,0.0011849912293091388,0.0014985514910174468,0.8815008770690862,0.028875778646949214,0.003591117630018633,0.42248442706101563,0.03930871874002835,0.003517517814195178,0.34485468766619387,0.0006242496414601746,0.0006242496414601746,7.3441134289432295
21960,0.0011829319548859675,0.0014989015676693859,0.8817068045114033,0.028872001659271826,0.0035917597179237894,0.42255996681456337,0.03930475849855916,0.00351819105524494,0.3449206916906804,0.0006245340376521837,0.0006245340376521837,7.347459266496278
21970,0.0011808757200220269,0.0014992511275962559,0.8819124279977975,0.028868219925464633,0.003592402612671012,0.4226356014907072,0.03930079315335698,0.0035188651639293106,0.3449867807773834,0.000624818433844193,0.000624818433844193,7.3508051040493285
21980,0.001178822523656049,0.001499600170978472,0.8821177476343952,0.028864433440173372,0.0035930463151705267,0.4227113311965325,0.03929682269837699,0.0035195401412759088,0.34505295502704986,0.0006251028300362021,0.0006251028300362021,7.354150941602377
21990,0.0011767723647267679,0.0014999486979964498,0.8823227635273232,0.028860642198043778,0.003593690826332558,0.4227871560391244,0.039292847127574373,0.0035202159883123535,0.3451192145404268,0.0006253872262282113,0.0006253872262282113,7.357496779155427
22000,0.0011747252421729156,0.0015002967088306048,0.8825274757827086,0.028856846193721586,0.0035943361470673306,0.4228630761255682,0.03928886643490431,0.0035208927060662648,0.34518555941826123,0.0006256716224202205,0.0006256716224202205,7.360842616708475
22010,0.0011726811549332256,0.001500644203661352,0.8827318845066776,0.028853045421852533,0.0035949822782850695,0.4229390915629493,0.039284880614321976,0.0035215702955652605,0.3452519897613,0.0006259560186122297,0.0006259560186122297,7.364188454261526
22020,0.0011706401019464306,0.0015009911826691072,0.882935989805357,0.028849239877082353,0.003595629220896,0.4230152024583529,0.03928088965978257,0.003522248757836961,0.3453185056702903,0.0006262404148042388,0.0006262404148042388,7.367534291814574
22030,0.0011686020821512636,0.0015013376460342857,0.8831397917848738,0.028845429554056782,0.0035962769758103473,0.4230914089188643,0.03927689356524125,0.0035229280939089854,0.345385107245979,0.0006265248109962481,0.0006265248109962481,7.370880129367624
22040,0.0011665670944864576,0.0015016835939373027,0.8833432905513544,0.028841614447421556,0.0035969255439383357,0.4231677110515688,0.039272892324653204,0.003523608304808952,0.34545179458911296,0.0006268092071882573,0.0006268092071882573,7.374225966920673
22050,0.0011645351378907452,0.0015020290265585737,0.8835464862109256,0.028837794551822407,0.0035975749261901906,0.42324410896355175,0.03926888593197363,0.003524289391564481,0.34551856780043927,0.0006270936033802664,0.0006270936033802664,7.377571804473722
22060,0.00116250621130286,0.0015023739440785141,0.883749378869714,0.028833969861905076,0.0035982251234761373,0.4233206027618984,0.03926487438115768,0.003524971355203191,0.345585426980705,0.0006273779995722757,0.0006273779995722757,7.380917642026772
22070,0.0011604803136615344,0.0015027183466775394,0.8839519686338466,0.028830140372315294,0.0035988761367064,0.42339719255369407,0.03926085766616056,0.003525654196752702,0.34565237223065703,0.0006276623957642848,0.0006276623957642848,7.384263479579821
22080,0.0011584574439055017,0.0015030622345360652,0.88415425560945,0.028826306077698798,0.0035995279667912043,0.42347387844602397,0.039256835780937444,0.0035263379172406316,0.3457194036510423,0.000627946791956294,0.000627946791956294,7.3876093171328705
22090,0.0011564376009734947,0.0015034056078345062,0.8843562399026506,0.028822466972701324,0.003600180614640775,0.42355066054597346,0.039252808719443505,0.0035270225176946006,0.3457865213426079,0.0006282311881483032,0.0006282311881483032,7.390955154685919
22100,0.001154420783804246,0.0015037484667532787,0.8845579216195756,0.028818623051968605,0.0036008340811653373,0.4236275389606278,0.039248776475633934,0.003527707999142228,0.34585372540610076,0.0006285155843403124,0.0006285155843403124,7.3943009922389695
22110,0.0011524069913364894,0.0015040908114727972,0.8847593008663511,0.02881477431014638,0.0036014883672751156,0.42370451379707236,0.039244739043463914,0.0035283943626111323,0.3459210159422678,0.0006287999805323216,0.0006287999805323216,7.397646829792018
22120,0.0011503962225089572,0.0015044326421734776,0.8849603777491044,0.02881092074188038,0.003602143473880335,0.4237815851623923,0.03924069641688861,0.003529081609128933,0.3459883930518562,0.0006290843767243308,0.0006290843767243308,7.400992667345068
22130,0.0011483884762603822,0.0015047739590357354,0.885161152373962,0.028807062341816347,0.003602799401891221,0.423858753163673,0.03923664858986322,0.0035297697397232495,0.3460558568356127,0.00062936877291634,0.00062936877291634,7.404338504898117
22140,0.0011463837515294979,0.0015051147622399859,0.8853616248470504,0.028803199104600007,0.0036034561522179987,0.4239360179079998,0.03923259555634292,0.0035304587554217007,0.3461234073942844,0.0006296531691083492,0.0006296531691083492,7.407684342451166
22150,0.001144382047255037,0.0015054550519666443,0.8855617952744965,0.028799331024877105,0.003604113725770892,0.4240133795024578,0.03922853731028289,0.003531148657251906,0.34619104482861823,0.0006299375653003584,0.0006299375653003584,7.411030180004216
22160,0.0011423833623757321,0.001505794828396126,0.885761663762427,0.02879545809729337,0.003604772123460127,0.42409083805413256,0.039224473845638305,0.003531839446241485,0.3462587692393612,0.0006302219614923675,0.0006302219614923675,7.414376017557265
22170,0.0011403876958303168,0.0015061340917088466,0.8859612304169685,0.02879158031649454,0.0036054313461959283,0.4241683936701091,0.03922040515636436,0.003532531123418056,0.34632658072726036,0.0006305063576843768,0.0006305063576843768,7.417721855110314
22180,0.0011383950465575238,0.0015064728420852215,0.8861604953442478,0.02878769767712635,0.0036060913948885204,0.42424604645747294,0.03921633123641623,0.003533223689809239,0.34639447939306267,0.0006307907538763859,0.0006307907538763859,7.421067692663363
22190,0.001136405413496086,0.0015068110797056657,0.8863594586503915,0.028783810173834534,0.003606752270448129,0.42432379652330926,0.039212252079749085,0.003533917146442653,0.34646246533751496,0.0006310751500683951,0.0006310751500683951,7.4244135302164125
22200,0.001134418795584736,0.0015071488047505952,0.8865581204415265,0.02877991780126483,0.0036074139737849787,0.4244016439747033,0.039208167680318116,0.003534611494345917,0.3465305386613644,0.0006313595462604043,0.0006313595462604043,7.427759367769461
22210,0.0011324351917622075,0.0015074860174004252,0.8867564808237794,0.028776020554062972,0.0036080765058092946,0.4244795889187405,0.03920407803207851,0.0035353067345466503,0.3465986994653579,0.0006316439424524135,0.0006316439424524135,7.4311052053225115
22220,0.001130454600967233,0.0015078227178355707,0.8869545399032768,0.028772118426874695,0.003608739867431302,0.424557631462506,0.03919998312898544,0.003536002868072472,0.3466669478502423,0.0006319283386444228,0.0006319283386444228,7.434451042875561
22230,0.0011284770221385452,0.0015081589062364478,0.8871522977861457,0.028768211414345737,0.003609404059561225,0.4246357717130852,0.03919588296499409,0.0035366998959510017,0.34673528391676484,0.0006322127348364319,0.0006322127348364319,7.43779688042861
22240,0.0011265024542148772,0.0015084945827834712,0.8873497545785124,0.02876429951112183,0.0036100690831092895,0.4247140097775634,0.03919177753405964,0.0035373978192098582,0.3468037077656724,0.0006324971310284411,0.0006324971310284411,7.44114271798166
22250,0.0011245308961349626,0.0015088297476570569,0.8875469103865039,0.028760382711848706,0.00361073493898572,0.4247923457630258,0.039187666830137274,0.003538096638876661,0.3468722194977118,0.0006327815272204503,0.0006327815272204503,7.444488555534709
22260,0.0011225623468375336,0.0015091644010376197,0.8877437653162468,0.02875646101117211,0.0036114016281007413,0.42487077977655774,0.03918355084718217,0.003538796355979029,0.3469408192136303,0.0006330659234124595,0.0006330659234124595,7.447834393087758
22270,0.0011205968052613235,0.0015094985431055754,0.8879403194738678,0.028752534403737772,0.0036120691513645787,0.4249493119252445,0.0391794295791495,0.003539496971544582,0.34700950701417466,0.0006333503196044686,0.0006333503196044686,7.451180230640807
22280,0.001118634270345065,0.0015098321740413393,0.8881365729654936,0.028748602884191427,0.0036127375096874576,0.4250279423161714,0.039175303019994466,0.003540198486600938,0.3470782830000919,0.0006336347157964779,0.0006336347157964779,7.454526068193856
22290,0.0011166747410274911,0.001510165294025327,0.8883325258972511,0.02874466644717881,0.003613406703979602,0.4251066710564237,0.03917117116367223,0.0035409009021757174,0.34714714727212914,0.000633919111988487,0.000633919111988487,7.457871905746905
22300,0.001114718216247335,0.0015104979032379536,0.8885281783752668,0.02874072508734566,0.0036140767351512375,0.4251854982530867,0.039167034004137985,0.003541604219296539,0.34721609993103325,0.0006342035081804962,0.0006342035081804962,7.461217743299955
22310,0.0011127646949433293,0.0015108300018596345,0.8887235305056672,0.028736778799337708,0.0036147476041125896,0.42526442401324577,0.03916289153534691,0.0035423084389910224,0.3472851410775512,0.0006344879043725055,0.0006344879043725055,7.464563580853005
22320,0.0011108141760542074,0.0015111615900707852,0.8889185823945794,0.028732827577800695,0.003615419311773882,0.425343448443986,0.03915874375125419,0.003543013562286786,0.34735427081243,0.0006347723005645146,0.0006347723005645146,7.4679094184060535
22330,0.0011088666585187014,0.001511492668051821,0.8891133341481299,0.02872887141738035,0.0036160918590453406,0.42542257165239294,0.03915459064581499,0.0035437195902114495,0.34742348923641664,0.0006350566967565237,0.0006350566967565237,7.471255255959102
22340,0.0011069221412755455,0.0015118232359831577,0.8893077858724455,0.02872491031272241,0.00361676524683719,0.4255017937455517,0.039150432212984504,0.003544426523792632,0.347492796450258,0.000635341092948533,0.000635341092948533,7.4746010935121525
22350,0.0011049806232634716,0.0015121532940452103,0.8895019376736529,0.028720944258472613,0.0036174394760596553,0.4255811148305476,0.03914626844671791,0.0035451343640579528,0.3475621925547013,0.0006356254891405422,0.0006356254891405422,7.477946931065202
22360,0.0011030421034212133,0.001512482842418394,0.8896957896578787,0.028716973249276696,0.0036181145476229617,0.42566053501446605,0.03914209934097039,0.003545843112035031,0.3476316776504932,0.0006359098853325513,0.0006359098853325513,7.481292768618251
22370,0.001101106580687503,0.0015128118812831248,0.8898893419312497,0.028712997279780387,0.0036187904624373343,0.4257400544043922,0.039137924889697126,0.0035465527687514858,0.3477012518383809,0.0006361942815245606,0.0006361942815245606,7.4846386061713
22380,0.001099174054001074,0.001513140410819818,0.8900825945998928,0.02870901634462943,0.0036194672214129972,0.42581967310741137,0.0391337450868533,0.0035472633352349363,0.3477709152191114,0.0006364786777165697,0.0006364786777165697,7.487984443724349
22390,0.0010972445223006591,0.0015134684312088883,0.8902755477699341,0.028705030438469552,0.003620144825460176,0.4258993912306089,0.03912955992639409,0.003547974812513002,0.34784066789343154,0.000636763073908579,0.000636763073908579,7.491330281277399
22400,0.0010953179845249916,0.001513795942630752,0.890468201547501,0.028701039555946495,0.003620823275489096,0.42597920888107,0.03912536940227468,0.0035486872016133025,0.3479105099620885,0.0006370474701005882,0.0006370474701005882,7.494676118830449
22410,0.0010933944396128038,0.0015141229452658239,0.8906605560387199,0.02869704369170599,0.0036215025724099814,0.4260591261658801,0.03912117350845024,0.003549400503563456,0.347980441525829,0.0006373318662925973,0.0006373318662925973,7.498021956383497
22420,0.0010914738865028294,0.0015144494392945193,0.8908526113497172,0.028693042840393777,0.0036221827171330576,0.4261391431921243,0.039116972238875974,0.003550114719391082,0.3480504626854002,0.0006376162624846066,0.0006376162624846066,7.501367793936547
22430,0.0010895563241338007,0.0015147754248972542,0.89104436758662,0.02868903699665559,0.00362286371056855,0.42621926006688815,0.039112765587507044,0.0035508298501238,0.348120573541549,0.0006379006586766157,0.0006379006586766157,7.5047136314895955
22440,0.0010876417514444508,0.0015151009022544438,0.8912358248555551,0.02868502615513716,0.003623545553626683,0.4262994768972567,0.03910855354829863,0.0035515458967892294,0.3481907741950225,0.0006381850548686249,0.0006381850548686249,7.508059469042646
22450,0.001085730167373513,0.001515425871546503,0.8914269832626488,0.028681010310484225,0.0036242282472176814,0.4263797937903154,0.03910433611520593,0.003552262860414989,0.3482610647465675,0.0006384694510606341,0.0006384694510606341,7.5114053065956945
22460,0.0010838215708597202,0.001515750332953848,0.8916178429140281,0.028676989457342525,0.003624911792251771,0.42646021085314945,0.039100113282184115,0.003552980742028698,0.34833144529693116,0.0006387538472526433,0.0006387538472526433,7.514751144148744
22470,0.0010819159608418047,0.0015160742866568936,0.8918084039158196,0.02867296359035779,0.003625596189639176,0.4265407281928441,0.03909588504318836,0.003553699542657976,0.3484019159468604,0.0006390382434446524,0.0006390382434446524,7.518096981701793
22480,0.0010800133362585005,0.0015163977328360554,0.8919986663741502,0.028668932704175754,0.0036262814402901215,0.4266213459164848,0.039091651392173854,0.0035544192633304413,0.3484724767971021,0.0006393226396366617,0.0006393226396366617,7.521442819254843
22490,0.0010781136960485395,0.0015167206716717486,0.8921886303951462,0.028664896793442158,0.003626967545114833,0.42670206413115674,0.03908741232309578,0.0035551399050737145,0.34854312794840336,0.0006396070358286708,0.0006396070358286708,7.524788656807892
22500,0.0010762170391506551,0.001517043103344389,0.8923782960849346,0.028660855852802734,0.0036276545050235353,0.42678288294394523,0.03908316782990932,0.0035558614689154134,0.34861386950151113,0.00063989143202068,0.00063989143202068,7.528134494360941
22510,0.0010743233645035804,0.0015173650280343918,0.892567663549642,0.02865680987690322,0.003628342320926453,0.42686380246193556,0.039078917906569643,0.0035565839558831585,0.3486847015571724,0.0006401758282126893,0.0006401758282126893,7.531480331913991
22520,0.0010724326710460483,0.0015176864459221723,0.8927567328953954,0.028652758860389343,0.0036290309937338115,0.4269448227922131,0.03907466254703194,0.003557307367004568,0.3487556242161341,0.0006404602244046984,0.0006404602244046984,7.534826169467039
22530,0.0010705449577167914,0.0015180073571881459,0.892945504228321,0.02864870279790685,0.003629720524355835,0.4270259440418629,0.039070401745251386,0.0035580317033072615,0.3488266375791433,0.0006407446205967077,0.0006407446205967077,7.53817200702009
22540,0.001068660223454543,0.001518327762012728,0.8931339776545457,0.028644641684101472,0.00363041091370275,0.42710716631797047,0.039066135495183174,0.003558756965818858,0.3488977417469469,0.0006410290167887168,0.0006410290167887168,7.541517844573138
22550,0.0010667784671980363,0.0015186476605763342,0.8933221532801965,0.02864057551361894,0.00363110216268478,0.4271884897276211,0.03906186379078247,0.0035594831555669773,0.3489689368202919,0.000641313412980726,0.000641313412980726,7.544863682126188
22560,0.0010648996878860036,0.0015189670530593798,0.8935100312113997,0.028636504281104997,0.0036317942722121506,0.4272699143779,0.03905758662600447,0.0035602102735792377,0.34904022289992526,0.0006415978091727352,0.0006415978091727352,7.5482095196792365
22570,0.0010630238844571782,0.0015192859396422802,0.8936976115542824,0.028632427981205372,0.0036324872431950867,0.4273514403758925,0.03905330399480434,0.0035609383208832592,0.34911160008659403,0.0006418822053647444,0.0006418822053647444,7.551555357232287
22580,0.001061151055850293,0.0015196043205054507,0.8938848944149709,0.028628346608565804,0.003633181076543813,0.4274330678286838,0.039049015891137275,0.003561667298506661,0.3491830684810452,0.0006421666015567536,0.0006421666015567536,7.554901194785336
22590,0.0010592812010040808,0.0015199221958293067,0.894071879899592,0.028624260157832027,0.003633875773168555,0.42751479684335936,0.039044722308958446,0.0035623972074770613,0.3492546281840256,0.0006424509977487628,0.0006424509977487628,7.558247032338385
22600,0.0010574143188572748,0.0015202395657942637,0.8942585681142727,0.028620168623649776,0.003634571333979538,0.4275966275270044,0.03904042324222304,0.0035631280488220805,0.3493262792962824,0.000642735393940772,0.000642735393940772,7.5615928698914345
22610,0.001055550408348608,0.001520556430580737,0.8944449591651393,0.028616072000664787,0.003635267759886986,0.4276785599867042,0.03903611868488623,0.0035638598235693372,0.34939802191856245,0.0006430197901327811,0.0006430197901327811,7.564938707444483
22620,0.0010536894684168132,0.0015208727903691422,0.8946310531583189,0.028611970283522796,0.0036359650518011247,0.427760594329544,0.03903180863090321,0.003564592532746451,0.3494698561516128,0.0006433041863247904,0.0006433041863247904,7.568284544997534
22630,0.0010518314980006232,0.0015211886453398945,0.8948168501999378,0.028607863466869537,0.0036366632106321784,0.42784273066260914,0.039027493074229154,0.0035653261773810406,0.3495417820961804,0.0006435885825167995,0.0006435885825167995,7.571630382550582
