Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12370,0.006662821343569244,0.0018423203715932292,0.6192673517960434,0.03670870318544661,0.008634520458474078,0.580471963594896,0.05424356016482568,0.008628594771979636,0.48339466509689843,0.00026300883730791594,0.00026300883730791594,3.094221615387246
12380,0.006655585105718795,0.0018435505320278055,0.6196808511017833,0.03667262046966361,0.008640654520157188,0.5808843374895587,0.05420307323732569,0.008635477549654633,0.48378025488261256,0.00026322145560808404,0.00026322145560808404,3.09672300715393
12390,0.006648353590694729,0.0018447798895818968,0.62009408053173,0.036636557353794494,0.008646785249854936,0.5812964873852058,0.05416259897181616,0.008642358174791254,0.48416572407794134,0.00026343407390825213,0.00026343407390825213,3.099224398920613
12400,0.0066411268012446486,0.0018460084437884106,0.6205070399288775,0.036600513854711025,0.008652912644699126,0.5817084130890169,0.05412213738776178,0.008649236644080498,0.48455107249750695,0.0002636466922084202,0.0002636466922084202,3.1017257906872966
12410,0.006633904740116153,0.0018472361941802547,0.6209197291362201,0.03656448998928497,0.008659036701821556,0.5821201144081717,0.054081688504627266,0.008656112954213365,0.4849362999559308,0.00026385931050858827,0.00026385931050858827,3.1042271824539793
12420,0.006626687410056842,0.0018484631402903376,0.6213321479967521,0.036528485774388095,0.008665157418354025,0.5825315911498503,0.05404125234187732,0.008662987101880857,0.4853214062678351,0.00026407192880875636,0.00026407192880875636,3.106728574220663
12430,0.006619474813814318,0.0018496892816515667,0.6217442963534677,0.03649250122689217,0.008671274791428332,0.5829428431212323,0.054000828918976645,0.00866985908377397,0.4857063912478415,0.00026428454710892445,0.00026428454710892445,3.109229965987346
12440,0.00661226695413618,0.00185091461779685,0.6221561740493613,0.036456536363668954,0.008677388818176278,0.5833538701294976,0.053960418255389955,0.008676728896583708,0.4860912547105719,0.0002644971654090925,0.0002644971654090925,3.1117313577540293
12450,0.00660506383377003,0.0018521391482590956,0.622567780927427,0.03642059120159022,0.008683499495729663,0.5837646719818259,0.053920020370581946,0.00868359653700107,0.4864759964706482,0.0002647097837092606,0.0002647097837092606,3.1142327495207125
12460,0.006597865455463468,0.0018533628725712114,0.6229791168306592,0.03638466575752773,0.008689606821220287,0.5841752484853974,0.05387963528401733,0.008690462001717055,0.4868606163426921,0.0002649224020094287,0.0002649224020094287,3.116734141287396
12470,0.006590671821964094,0.001854585790266105,0.623390181602052,0.03634876004835325,0.008695710791779948,0.5845855994473913,0.05383926301516081,0.008697325287422663,0.4872451141413256,0.0002651350203095968,0.0002651350203095968,3.1192355330540797
12480,0.006583482936019509,0.0018558079008766841,0.6238009750845996,0.03631287409093855,0.008701811404540447,0.584995724674988,0.053798903583477095,0.008704186390808895,0.4876294896811706,0.0002653476386097649,0.0002653476386097649,3.121736924820763
12490,0.006576298800377313,0.0018570292039358574,0.6242114971212965,0.03627700790215539,0.008707908656633585,0.585405623975367,0.053758557008430886,0.008711045308566751,0.4880137427768487,0.0002655602569099329,0.0002655602569099329,3.1242383165874457
12500,0.006569119417785108,0.0018582496989765324,0.6246217475551369,0.03624116149887554,0.008714002545191158,0.585815297155708,0.05371822330948689,0.00871790203738723,0.48839787324298206,0.000265772875210101,0.000265772875210101,3.1267397083541293
12510,0.006561944790990494,0.001859469385531617,0.6250317262291148,0.036205334897970766,0.00872009306734497,0.5862247440231911,0.05367790250610982,0.008724756573961332,0.4887818808941923,0.0002659854935102691,0.0002659854935102691,3.129241100120813
12520,0.00655477492274107,0.001860688263134019,0.6254414329862248,0.036169528116312834,0.00872618022022682,0.5866339643849962,0.05363759461776437,0.008731608914980059,0.4891657655451014,0.00026619811181043714,0.00026619811181043714,3.1317424918874956
12530,0.006547609815784438,0.0018619063313166464,0.625850867669461,0.0361337411707735,0.008732264000968505,0.5870429580483028,0.05359729966391525,0.008738459057134409,0.48954952701033105,0.00026641073011060524,0.00026641073011060524,3.1342438836541793
12540,0.006540449472868198,0.001863123589612407,0.6262600301218174,0.03609797407822455,0.008738344406701827,0.5874517248202908,0.053557017664027165,0.008745306997115383,0.48993316510450324,0.00026662334841077333,0.00026662334841077333,3.1367452754208625
12550,0.006533293896739951,0.001864340037554209,0.6266689201862886,0.036062226855537734,0.008744421434558586,0.5878602645081401,0.05351674863756483,0.00875215273161398,0.4903166796422398,0.00026683596671094143,0.00026683596671094143,3.139246667187546
12560,0.006526143090147298,0.00186555567467496,0.6270775377058688,0.03602649951958482,0.00875049508167058,0.5882685769190306,0.05347649260399294,0.0087589962573212,0.4907000704381625,0.00026704858501110947,0.00026704858501110947,3.141748058954229
12570,0.006518997055837839,0.0018667705005075681,0.6274858825235523,0.035990792087237586,0.00875656534516961,0.5886766618601419,0.05343624958277621,0.008765837570928046,0.49108333730689335,0.00026726120331127756,0.00026726120331127756,3.1442494507209124
12580,0.006511855796559174,0.0018679845145849411,0.6278939544823331,0.03595510457536778,0.008762632222187478,0.5890845191386539,0.05339601959337933,0.008772676669125515,0.4914664800630541,0.00026747382161144566,0.00026747382161144566,3.1467508424875956
12590,0.006504719315058904,0.001869197716439987,0.6283017534252057,0.03591943700084718,0.00876869570985598,0.5894921485617464,0.053355802655267015,0.008779513548604609,0.4918494985212666,0.00026768643991161375,0.00026768643991161375,3.1492522342542792
12600,0.00649758761408463,0.0018704101056056135,0.6287092791951642,0.03588378938054755,0.008774755805306917,0.5898995499365993,0.05331559878790398,0.008786348206056324,0.49223239249615264,0.0002678990582117818,0.0002678990582117818,3.151753626020962
12610,0.006490460696383952,0.0018716216816147288,0.6291165316352029,0.03584816173134066,0.008780812505672088,0.5903067230703923,0.053275408010754914,0.008793180638171666,0.4926151618023342,0.0002681116765119499,0.0002681116765119499,3.1542550177876456
12620,0.0064833385647044715,0.0018728324440002407,0.6295235105883161,0.03581255407009827,0.008786865808083296,0.5907136677703055,0.053235230343284534,0.00880001084164163,0.4929978062544331,0.000268324294812118,0.000268324294812118,3.156756409554329
12630,0.006476221221793787,0.001874042392295057,0.6299302158974981,0.035776966413692136,0.008792915709672337,0.5911203838435183,0.053195065804957545,0.00880683881315722,0.4933803256670712,0.0002685369131122861,0.0002685369131122861,3.1592578013210124
12640,0.006469108670399502,0.0018752515260320854,0.6303366474057429,0.035741398778994043,0.008798962207571013,0.5915268710972109,0.05315491441523865,0.008813664549409432,0.49376271985487014,0.0002687495314124541,0.0002687495314124541,3.161759193087695
12650,0.0064620009132692145,0.0018764598447442342,0.6307428049560451,0.03570585118287575,0.008805005298911123,0.5919331293385628,0.05311477619359255,0.008820488047089268,0.49414498863245204,0.0002689621497126222,0.0002689621497126222,3.1642605848543788
12660,0.006454897953150526,0.0018776673479644114,0.6311486883913987,0.035670323642209026,0.008811044980824467,0.592339158374754,0.053074651159483954,0.008827309302887729,0.4945271318144386,0.0002691747680127903,0.0002691747680127903,3.1667619766210624
12670,0.0064477997927910365,0.0018788740352255245,0.6315542975547981,0.03563481617386563,0.008817081250442844,0.5927449580129642,0.053034539332377575,0.008834128313495813,0.49490914921545176,0.0002693873863129584,0.0002693873863129584,3.1692633683877456
12680,0.0064407064349383475,0.0018800799060604816,0.6319596322892375,0.035599328794717326,0.008823114104898055,0.5931505280603734,0.052994440731738104,0.008840945075604522,0.4952910406501133,0.00026960000461312644,0.00026960000461312644,3.1717647601544283
12690,0.0064336178823400595,0.0018812849600021906,0.6323646924377111,0.03556386152163589,0.0088291435413219,0.5935558683241612,0.05295435537703026,0.008847759585904856,0.49567280593304514,0.00026981262291329454,0.00026981262291329454,3.174266151921112
12700,0.006426534137743772,0.0018824891965835595,0.6327694778432132,0.03552841437149308,0.008835169556846177,0.5939609786115077,0.05291428328771875,0.008854571841087813,0.49605444487886907,0.00027002524121346263,0.00027002524121346263,3.1767675436877956
12710,0.006419455203897088,0.001883692615337496,0.6331739883487382,0.035492987361160674,0.008841192148602687,0.5943658587295922,0.05287422448326827,0.008861381837844394,0.49643595730220696,0.00027023785951363073,0.00027023785951363073,3.1792689354544788
12720,0.006412381083547605,0.001884895215796908,0.63357822379728,0.035457580507510425,0.008847211313723229,0.5947705084855951,0.052834178983143534,0.0088681895728656,0.49681734301768077,0.00027045047781379877,0.00027045047781379877,3.181770327221162
12730,0.006405311779442925,0.0018860969974947037,0.6339821840318332,0.0354221938274141,0.008853227049339604,0.595174927686696,0.05279414680680924,0.008874995042842431,0.49719860183991216,0.00027066309611396686,0.00027066309611396686,3.184271718987845
12740,0.006398247294330648,0.0018872979599637906,0.6343858688953917,0.03538682733774347,0.008859239352583611,0.5955791161400746,0.052754127973730094,0.008881798244465885,0.497579733583523,0.00027087571441413496,0.00027087571441413496,3.1867731107545287
12750,0.006391187630958375,0.0018884981027370768,0.6347892782309502,0.035351481055370296,0.008865248220587051,0.5959830736529109,0.052714122503370806,0.008888599174426963,0.4979607380631352,0.000271088332714303,0.000271088332714303,3.1892745025212115
12760,0.006384132792073707,0.0018896974253474704,0.6351924118815027,0.03531615499716635,0.008871253650481721,0.5963868000323846,0.052674130415196085,0.008895397829416667,0.4983416150933707,0.0002713009510144711,0.0002713009510144711,3.191775894287895
12770,0.006377082780424244,0.0018908959273278793,0.6355952696900434,0.0352808491800034,0.008877255639399423,0.5967902950856754,0.05263415172867063,0.008902194206125993,0.4987223644888512,0.0002715135693146392,0.0002715135693146392,3.1942772860545783
12780,0.006370037598757587,0.001892093608211211,0.6359978514995667,0.0352455636207532,0.008883254184471957,0.5971935586199634,0.05259418646325915,0.008908988301245946,0.4991029860641986,0.0002717261876148073,0.0002717261876148073,3.196778677821262
12790,0.006362997249821336,0.0018932904675303735,0.6364001571530666,0.03521029833628753,0.008889249282831121,0.5975965904424283,0.052554234638426345,0.008915780111467523,0.49948347963403483,0.0002719388059149754,0.0002719388059149754,3.1992800695879455
12800,0.006355961736363091,0.0018944865048182752,0.6368021864935378,0.035175053343478146,0.008895240931608716,0.5979993903602497,0.052514296273636935,0.008922569633481724,0.4998638450129817,0.0002721514242151434,0.0002721514242151434,3.2017814613546283
12810,0.006348931061130454,0.0018956817196078236,0.6372039393639742,0.03513982865919682,0.008901229127936542,0.5984019581806078,0.05247437138835561,0.008929356863979547,0.5002440820156608,0.0002723640425153115,0.0002723640425153115,3.204282853121312
12820,0.0063419052268710255,0.0018968761114319264,0.6376054156073702,0.035104624300315315,0.008907213868946398,0.5988042937106821,0.05243446000204707,0.008936141799651997,0.5006241904566945,0.0002725766608154796,0.0002725766608154796,3.206784244887995
12830,0.006334884236332405,0.0018980696798234918,0.6380066150667199,0.0350694402837054,0.008913195151770085,0.5992063967576527,0.05239456213417605,0.008942924437190072,0.5010041701507043,0.0002727892791156477,0.0002727892791156477,3.2092856366546787
12840,0.006327868092262193,0.001899262424315428,0.6384075375850177,0.03503427662623883,0.0089191729735394,0.599608267128699,0.05235467780420724,0.00894970477328477,0.5013840209123122,0.00027300189741581574,0.00027300189741581574,3.2117870284213614
12850,0.006320856797407991,0.0019004543444406422,0.6388081830052579,0.03499913334478738,0.008925147331386146,0.6000099046310012,0.052314807031605334,0.008956482804627094,0.5017637425561396,0.00027321451571598384,0.00027321451571598384,3.214288420188045
12860,0.006313850354517399,0.0019016454397320429,0.6392085511704345,0.03496401045622283,0.00893111822244212,0.6004113090717391,0.05227494983583505,0.008963258527908042,0.5021433348968091,0.00027342713401615193,0.00027342713401615193,3.2167898119547282
12870,0.006306848766338018,0.0019028357097225375,0.6396086419235419,0.03492890797741692,0.008937085643839125,0.6008124802580923,0.052235106236361094,0.008970031939818615,0.502522797748942,0.00027363975231632,0.00027363975231632,3.219291203721412
12880,0.006299852035617448,0.0019040251539450344,0.6400084551075745,0.03489382592524143,0.008943049592708958,0.6012134179972408,0.052195276252648165,0.008976803037049813,0.5029021309271604,0.00027385237061648807,0.00027385237061648807,3.2217925954880946
12890,0.0062928601651032895,0.0019052137719324414,0.6404079905655264,0.03485876431656812,0.00894901006618342,0.6016141220963642,0.052155459904160976,0.008983571816292635,0.503281334246086,0.00027406498891665616,0.00027406498891665616,3.2242939872547782
12900,0.006285873157543144,0.0019064015632176664,0.640807248140392,0.03482372316826877,0.008954967061394311,0.6020145923626427,0.05211565721036423,0.008990338274238082,0.5036604075203407,0.00027427760721682426,0.00027427760721682426,3.2267953790214614
12910,0.006278891015684612,0.0019075885273336169,0.6412062276751652,0.03478870249721512,0.00896092057547343,0.6024148286032557,0.05207586819072263,0.008997102407577154,0.5040393505645464,0.0002744902255169923,0.0002744902255169923,3.2292967707881446
12920,0.006271913742275292,0.0019087746638132013,0.6416049290128406,0.03475370232027897,0.008966870605552577,0.6028148306253832,0.052036092864700886,0.00900386421300085,0.5044181631933249,0.0002747028438171604,0.0002747028438171604,3.2317981625548278
12930,0.0062649413400627865,0.001909959972189327,0.6420033519964125,0.034718722654332054,0.008972817148763551,0.603214598236205,0.0519963312517637,0.009010623687200172,0.5047968452212982,0.0002749154621173285,0.0002749154621173285,3.2342995543215114
12940,0.006257973811794696,0.0019111444519949025,0.6424014964688748,0.034683763516246156,0.008978760202238154,0.603614131242901,0.05195658337137578,0.00901738082686612,0.5051753964630878,0.0002751280804174966,0.0002751280804174966,3.236800946088195
12950,0.0062510111602186195,0.0019123281027628354,0.6427993622732219,0.034648824922893035,0.008984699763108185,0.604013429452651,0.05191684924300183,0.00902413562868969,0.5055538167333159,0.0002753406987176646,0.0002753406987176646,3.2393023378548778
12960,0.00624405338808216,0.0019135109240260336,0.6431969492524483,0.034613906891144464,0.008990635828505442,0.6044124926726346,0.051877128886106565,0.009030888089361885,0.5059321058466042,0.0002755533170178327,0.0002755533170178327,3.241803729621561
12970,0.006237100498132916,0.0019146929153174052,0.6435942572495479,0.034579009437872205,0.008996568395561726,0.6048113207100319,0.051837422320154675,0.009037638205573706,0.5063102636175746,0.0002757659353180008,0.0002757659353180008,3.2443051213882446
12980,0.006230152493118489,0.0019158740761698577,0.6439912861075151,0.034544132579948025,0.009002497461408836,0.6052099133720226,0.05179772956461087,0.009044385974016153,0.5066882898608489,0.0002759785536181689,0.0002759785536181689,3.246806513154928
12990,0.006223209375786479,0.001917054406116299,0.6443880356693442,0.03450927633424369,0.009008423023178575,0.6056082704657865,0.051758050638939866,0.009051131391380224,0.5070661843910489,0.00027619117191833695,0.00027619117191833695,3.249307904921611
13000,0.006216271148884488,0.001918233904689638,0.6447845057780295,0.03447444071763096,0.009014345078002738,0.6060063917985034,0.051718385562606356,0.00905787445435692,0.5074439470227966,0.00027640379021850504,0.00027640379021850504,3.2518092966882945
13010,0.006209337815160114,0.0019194125714227812,0.6451806962765649,0.0344396257469816,0.009020263623013128,0.6064042771773531,0.05167873435507506,0.00906461515963724,0.5078215775707138,0.00027661640851867314,0.00027661640851867314,3.2543106884549777
13020,0.00620240937736096,0.0019205904058486375,0.6455766070079453,0.034404831439167394,0.009026178655341544,0.6068019264095155,0.05163909703581067,0.009071353503912187,0.5081990758494223,0.00027682902681884123,0.00027682902681884123,3.2568120802216614
13030,0.006195485838234626,0.0019217674075001144,0.6459722378151644,0.03437005781106009,0.009032090172119785,0.6071993393021704,0.0515994736242779,0.009078089483872759,0.5085764416735439,0.00027704164511900927,0.00027704164511900927,3.259313471988344
13040,0.006188567200528711,0.0019229435759101198,0.6463675885412168,0.03433530487953146,0.009037998170479653,0.6075965156624976,0.051559864139941444,0.009084823096209955,0.5089536748577006,0.00027725426341917737,0.00027725426341917737,3.2618148637550277
13050,0.006181653466990818,0.0019241189106115617,0.6467626590290964,0.03430057266145327,0.009043902647552945,0.6079934552976769,0.05152026860226602,0.009091554337614778,0.5093307752165142,0.00027746688171934546,0.00027746688171934546,3.264316255521711
13060,0.006174744640368545,0.0019252934111373481,0.6471574491217976,0.03426586117369729,0.009049803600471461,0.608390158014888,0.051480687030716336,0.009098283204778224,0.5097077425646065,0.00027767950001951356,0.00027767950001951356,3.2668176472883945
13070,0.006167840723409495,0.0019264670770203867,0.6475519586623149,0.03423117043313528,0.009055701026367003,0.6087866236213111,0.051441119444757086,0.009105009694391297,0.5100845767165993,0.0002778921183196816,0.0002778921183196816,3.2693190390550773
13080,0.006160941718861266,0.0019276399077935854,0.6479461874936422,0.03419650045663901,0.00906159492237137,0.6091828519241256,0.051401565863852985,0.009111733803144994,0.5104612774871145,0.0002781047366198497,0.0002781047366198497,3.271820430821761
13090,0.00615404762947146,0.0019288119029898525,0.6483401354587739,0.03416185126108024,0.00906748528561636,0.6095788427305115,0.051362026307468736,0.009118455527730317,0.5108378446907741,0.0002783173549200178,0.0002783173549200178,3.2743218225884445
13100,0.006147158457987679,0.0019299830621420952,0.6487338024007042,0.03412722286333074,0.009073372113233774,0.6099745958476487,0.05132250079506904,0.009125174864838265,0.5112142781421998,0.0002785299732201859,0.0002785299732201859,3.2768232143551277
13110,0.006140274207157521,0.0019311533847832221,0.6491271881624275,0.03409261528026228,0.009079255402355414,0.6103701110827168,0.05128298934611861,0.009131891811159837,0.5115905776560132,0.0002787425915203539,0.0002787425915203539,3.2793246061218104
13120,0.006133394879728588,0.0019323228704461407,0.6495202925869379,0.03405802852874662,0.009085135150113076,0.6107653882428957,0.05124349198008214,0.009138606363386037,0.5119667430468369,0.000278955209820522,0.000278955209820522,3.281825997888494
13130,0.00612652047844848,0.0019334915186637591,0.64991311551723,0.034023462625655525,0.009091011353638562,0.6111604271353654,0.05120400871642435,0.009145318518207862,0.512342774129292,0.0002791678281206901,0.0002791678281206901,3.2843273896551777
13140,0.006119651006064798,0.0019346593289689851,0.6503056567962975,0.03398891758786077,0.00909688401006367,0.6115552275673054,0.05116453957460994,0.009152028272316311,0.5127186707180006,0.0002793804464208582,0.0002793804464208582,3.286828781421861
13150,0.0061127864653251415,0.0019358263008947265,0.6506979162671349,0.03395439343223411,0.009102753116520201,0.6119497893458958,0.05112508457410362,0.009158735622402386,0.5130944326275847,0.00027959306472102625,0.00027959306472102625,3.289330173188544
13160,0.006105926858977113,0.0019369924339738916,0.6510898937727366,0.03391989017564732,0.009108618670139956,0.6123441122783162,0.051085643734370086,0.009165440565157086,0.5134700596726659,0.00027980568302119434,0.00027980568302119434,3.291831564955227
13170,0.006099072189768311,0.0019381577277393879,0.6514815891560967,0.03388540783497216,0.009114480668054734,0.6127381961717467,0.05104621707487405,0.009172143097271412,0.5138455516678663,0.00028001830132136243,0.00028001830132136243,3.294332956721911
13180,0.006092222460446337,0.0019393221817241234,0.6518730022602095,0.0338509464270804,0.009120339107396333,0.6131320408333669,0.05100680461508021,0.009178843215436364,0.5142209084278075,0.00028023091962153053,0.00028023091962153053,3.296834348488594
13190,0.006085377673758791,0.0019404857954610061,0.6522641329280693,0.0338165059688438,0.009126193985296554,0.6135256460703565,0.050967406374453295,0.009185540916342941,0.5145961297671116,0.00028044353792169857,0.00028044353792169857,3.299335740255277
13200,0.006078537832453275,0.001941648568482944,0.6526549810026702,0.03378208647713414,0.009132045298887198,0.6139190116898956,0.050928022372457984,0.009192236196682144,0.5149712155004003,0.00028065615622186666,0.00028065615622186666,3.3018371320219604
13210,0.0060717029392773885,0.0019428105003228447,0.6530455463270065,0.033747687968823166,0.009137893045300063,0.6143121374991639,0.05088865262855899,0.009198929053144973,0.5153461654422954,0.00028086877452203476,0.00028086877452203476,3.304338523788644
13220,0.006064872996978732,0.0019439715905136162,0.6534358287440726,0.03371331046078266,0.00914373722166695,0.614705023305341,0.05084929716222102,0.009205619482422427,0.5157209794074189,0.0002810813928222028,0.0002810813928222028,3.3068399155553267
13230,0.006058048008304907,0.0019451318385881665,0.6538258280968626,0.03367895396988438,0.009149577825119656,0.615097668915607,0.05080995599290879,0.009212307481205507,0.5160956572103926,0.0002812940111223709,0.0002812940111223709,3.3093413073220104
13240,0.0060512279760035126,0.0019462912440794036,0.6542155442283709,0.033644618513000095,0.009155414852789985,0.6154900741371417,0.05077062914008699,0.009218993046185212,0.5164701986658382,0.000281506629422539,0.000281506629422539,3.3118426990886936
13250,0.006044412902822149,0.0019474498065202353,0.6546049769815916,0.03361030410700157,0.009161248301809734,0.6158822387771249,0.050731316623220335,0.009225676174052544,0.5168446035883778,0.0002817192477227071,0.0002817192477227071,3.314344090855377
13260,0.00603760279150842,0.0019486075254435695,0.6549941261995191,0.03357601076876057,0.009167078169310703,0.6162741626427362,0.05069201846177353,0.009232356861498502,0.5172188717926332,0.0002819318660228752,0.0002819318660228752,3.316845482622061
13270,0.0060307976448099225,0.001949764400382314,0.6553829917251476,0.03354173851514886,0.009172904452424694,0.6166658455411558,0.05065273467521128,0.009239035105214084,0.517593003093226,0.0002821444843230432,0.0002821444843230432,3.3193468743887435
13280,0.006023997465474259,0.0019509204308693767,0.6557715734014712,0.03350748736303822,0.009178727148283505,0.6170572872795632,0.05061346528299828,0.009245710901890292,0.5179669973047784,0.0002823571026232113,0.0002823571026232113,3.321848266155427
13290,0.006017202256249029,0.0019520756164376658,0.6561598710714842,0.0334732573293004,0.009184546254018934,0.6174484876651383,0.05057421030459926,0.009252384248218127,0.5183408542419119,0.0002825697209233794,0.0002825697209233794,3.3243496579221103
13300,0.006010412019881834,0.001953229956620089,0.6565478845781811,0.03343904843080716,0.009190361766762783,0.617839446505061,0.050534969759478895,0.009259055140888588,0.5187145737192486,0.0002827823392235475,0.0002827823392235475,3.326851049688794
13310,0.006003626759120275,0.0019543834509495542,0.656935613764556,0.033404860684430285,0.009196173683646853,0.618230163606511,0.05049574366710192,0.009265723576592675,0.5190881555514103,0.00028299495752371554,0.00028299495752371554,3.3293524414554767
13320,0.0059968464767119496,0.0019555360989589694,0.6573230584736031,0.033370694107041535,0.00920198200180294,0.6186206387766682,0.050456532046933025,0.009272389552021388,0.519461599553019,0.00028320757582388364,0.00028320757582388364,3.3318538332221603
13330,0.005990071175404463,0.001956687900181242,0.6577102185483166,0.03333654871551267,0.009207786718362847,0.6190108718227123,0.05041733491843692,0.009279053063865726,0.5198349055386962,0.00028342019412405173,0.00028342019412405173,3.3343552249888435
13340,0.005983300857945411,0.0019578388541492808,0.658097093831691,0.03330242452671546,0.009213587830458373,0.6194008625518233,0.0503781523010783,0.00928571410881669,0.520208073323064,0.00028363281242421983,0.00028363281242421983,3.336856616755527
13350,0.005976535527082398,0.001958988960395993,0.6584836841667202,0.03326832155752167,0.009219385335221318,0.6197906107711809,0.05033898421432188,0.009292372683565281,0.5205811027207441,0.00028384543072438787,0.00028384543072438787,3.33935800852221
13360,0.0059697751855630225,0.001960138218454287,0.658869989396399,0.033234239824803065,0.00922517922978348,0.620180116287965,0.05029983067763238,0.009299028784802496,0.5209539935463584,0.00028405804902455596,0.00028405804902455596,3.3418594002888935
13370,0.005963019836134885,0.00196128662785707,0.6592560093637211,0.033200179345431416,0.00923096951127666,0.6205693789093552,0.05026069171047448,0.00930568240921934,0.5213267456145289,0.000284270667324724,0.000284270667324724,3.3443607920555762
13380,0.005956269481545588,0.001962434188137251,0.659641743911681,0.033166140136278485,0.009236756176832658,0.6209583984425315,0.0502215673323129,0.009312333553506809,0.5216993587398773,0.0002844832856248921,0.0002844832856248921,3.34686218382226
13390,0.00594952412454273,0.0019635808988277366,0.6600271928832728,0.033132122214216034,0.009242539223583274,0.6213471746946738,0.050182457562612345,0.009318982214355903,0.5220718327370254,0.0002846959039250602,0.0002846959039250602,3.349363575588943
13400,0.005942783767873912,0.0019647267594614356,0.660412356121491,0.03309812559611584,0.009248318648660308,0.6217357074729618,0.05014336242083751,0.009325628388457624,0.5224441674205952,0.0002849085222252283,0.0002849085222252283,3.3518649673556267
13410,0.0059360484142867345,0.001965871769571256,0.6607972334693297,0.03306415029884966,0.009254094449195558,0.6221239965845753,0.050104281926453116,0.009332272072502971,0.5228163626052085,0.0002851211405253964,0.0002851211405253964,3.3543663591223103
13420,0.005929318066528798,0.0019670159286901048,0.6611818247697832,0.03303019633928926,0.009259866622320825,0.6225120418366941,0.05006521609892386,0.009338913263182945,0.5231884181054871,0.0002853337588255644,0.0002853337588255644,3.356867750888993
13430,0.005922592727347704,0.001968159236350891,0.6615661298658456,0.03299626373430641,0.00926563516516791,0.622899843036498,0.05002616495771445,0.009345551957188544,0.5235603337360528,0.0002855463771257325,0.0002855463771257325,3.3593691426556767
13440,0.005915872399491052,0.001969301692086522,0.6619501486005115,0.03296235250077288,0.00927140007486861,0.623287399991167,0.04998712852228959,0.00935218815121077,0.5239321093115278,0.0002857589954259006,0.0002857589954259006,3.36187053442236
13450,0.005909157085706444,0.001970443295429905,0.6623338808167747,0.03292846265556043,0.00927716134855473,0.6236747125078809,0.049948106812113986,0.009358821841940623,0.5243037446465335,0.00028597161372606865,0.00028597161372606865,3.3643719261890426
13460,0.005902446788741479,0.001971584045913949,0.6627173263576298,0.03289459421554082,0.009282918983358061,0.6240617803938192,0.049909099846652344,0.009365453026069101,0.524675239555692,0.00028618423202623675,0.00028618423202623675,3.366873317955726
13470,0.0058957415113437585,0.001972723943071562,0.6631004850660711,0.03286074719758583,0.00928867297641041,0.624448603456162,0.04987010764536937,0.009372081700287208,0.5250465938536251,0.00028639685032640484,0.00028639685032640484,3.36937470972241
13480,0.005889041256260882,0.001973862986435651,0.6634833567850927,0.03282692161856721,0.009294423324843575,0.624835181502089,0.04983113022772978,0.009378707861285938,0.5254178073549545,0.00028660946862657294,0.00028660946862657294,3.371876101489093
13490,0.005882346026240451,0.001975001175539124,0.6638659413576887,0.032793117495356745,0.009300170025789355,0.6252215143387801,0.04979216761319826,0.009385331505756296,0.5257888798743023,0.00028682208692674103,0.00028682208692674103,3.3743774932557766
13500,0.005875655824030065,0.0019761385099148895,0.6642482386268536,0.03275933484482618,0.00930591307637955,0.625607601773415,0.04975321982123953,0.009391952630389281,0.5261598112262903,0.0002870347052269091,0.0002870347052269091,3.3768788850224594
13510,0.005868970652377327,0.0019772749890958554,0.6646302484355815,0.032725573683847306,0.00931165247374596,0.6259934436131737,0.04971428687131829,0.009398571231875891,0.5265306012255402,0.00028724732352707717,0.00028724732352707717,3.379380276789143
13520,0.0058622905140298335,0.0019784106126149287,0.6650119706268668,0.032691834029291864,0.009317388215020385,0.6263790396652359,0.04967536878289924,0.00940518730690713,0.526901249686674,0.00028745994182724526,0.00028745994182724526,3.381881668555826
13530,0.005855615411735189,0.0019795453800050184,0.6653934050437036,0.03265811589803164,0.009323120297334623,0.6267643897367813,0.049636465575447104,0.009411800852173994,0.5272717564243133,0.0002876725601274133,0.0002876725601274133,3.3843830603225094
13540,0.005848945348240994,0.001980679290799032,0.6657745515290863,0.03262441930693838,0.009328848717820476,0.6271494936349898,0.04959757726842657,0.009418411864367484,0.5276421212530804,0.0002878851784275814,0.0002878851784275814,3.3868844520891925
13550,0.005842280326294845,0.001981812344529877,0.6661554099260091,0.032590744272883866,0.009334573473609744,0.6275343511670416,0.04955870388130235,0.009425020340178602,0.5280123439875967,0.0002880977967277495,0.0002880977967277495,3.389385843855876
13560,0.005835620348644346,0.0019829445407304616,0.6665359800774661,0.03255709081273986,0.009340294561834224,0.6279189621401158,0.049519845433539156,0.009431626276298346,0.5283824244424843,0.0002883104150279176,0.0002883104150279176,3.39188723562256
13570,0.0058289654180370964,0.001984075878933694,0.6669162618264518,0.032523458943378124,0.00934601197962572,0.628303326361393,0.04948100194460168,0.009438229669417715,0.528752362432365,0.0002885230333280857,0.0002885230333280857,3.394388627389243
13580,0.005822315537220698,0.001985206358672482,0.6672962550159602,0.03248984868167043,0.009351725724116028,0.6286874436380522,0.049442173433954635,0.009444830516227713,0.5291221577718607,0.0002887356516282537,0.0002887356516282537,3.3968900191559257
