Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12120,0.005574542499139088,0.002027327775146355,0.6814547143349091,0.03205022931370788,0.009426461016669663,0.6337116649861957,0.04977143691477772,0.00938885572448779,0.5259863150973553,0.0001837669222537597,0.0001837669222537597,2.161963791220702
12130,0.005568288454369356,0.0020283909627572096,0.6818120883217511,0.03201895201212256,0.009431778157939165,0.6340691198614564,0.049735712516248205,0.009394928872237807,0.526326547464303,0.00018391854512690638,0.00018391854512690638,2.16374758972831
12140,0.005562039688597652,0.002029453252938399,0.6821691606515626,0.03198769776287762,0.009437091380310805,0.6344263112813986,0.04970000673271083,0.009400998855439161,0.5266666025456113,0.00018407016800005304,0.00018407016800005304,2.165531388235918
12150,0.005555796201464873,0.0020305146457509715,0.6825259313448644,0.03195646656316126,0.009442400684262588,0.634783239278157,0.04966431956172003,0.009407065674507597,0.5270064803645712,0.0001842217908731997,0.0001842217908731997,2.167315186743526
12160,0.005549557992611911,0.002031575141255975,0.6828824004221764,0.031925258410161673,0.009447706070272517,0.6351399038838665,0.049628651000830276,0.009413129329858855,0.5273461809444737,0.00018437341374634637,0.00018437341374634637,2.1690989852511335
12170,0.00554332506167966,0.0020326347395144577,0.6832385679040194,0.03189407330106709,0.009453007538818597,0.6354963051306618,0.04959300104759601,0.009419189821908681,0.5276857043086096,0.00018452503661949303,0.00018452503661949303,2.170882783758741
12180,0.005537097408309015,0.0020336934405874676,0.6835944338109134,0.03186291123306571,0.00945830509037883,0.6358524430506776,0.04955736969957168,0.009425247151072815,0.5280250504802697,0.0001846766594926397,0.0001846766594926397,2.1726665822663493
12190,0.005530875032140867,0.0020347512445360524,0.683949998163379,0.031831772203345765,0.009463598725431222,0.6362083176760485,0.049521756954311755,0.009431301317767005,0.5283642194827454,0.00018482828236578635,0.00018482828236578635,2.174450380773957
12200,0.005524657932816112,0.002035808151421261,0.6843052609819363,0.03180065620909544,0.009468888444453778,0.6365639290389093,0.04948616280937066,0.00943735232240699,0.5287032113393272,0.000184979905238933,0.000184979905238933,2.1762341792815647
12210,0.005518446109975644,0.002036864161304141,0.6846602222871061,0.03176956324750296,0.009474174247924497,0.6369192771713947,0.04945058726230287,0.009443400165408514,0.5290420260733061,0.0001851315281120797,0.0001851315281120797,2.178017977789173
12220,0.005512239563260355,0.00203791927424574,0.6850148820994082,0.03173849331575654,0.00947945613632139,0.6372743621056396,0.04941503031066283,0.009449444847187322,0.5293806637079732,0.00018528315098522636,0.00018528315098522636,2.1798017762967805
12230,0.005506038292311141,0.002038973490307106,0.6853692404393634,0.03170744641104438,0.009484734110122456,0.6376291838737784,0.049379491952004986,0.009455486368159155,0.5297191242666193,0.00018543477385837303,0.00018543477385837303,2.181585574804388
12240,0.005499842296768894,0.002040026809549288,0.6857232973274918,0.0316764225305547,0.009490008169805702,0.6379837425079462,0.0493439721838838,0.009461524728739757,0.5300574077725354,0.0001855863967315197,0.0001855863967315197,2.1833693733119963
12250,0.005493651576274508,0.002041079232033334,0.6860770527843139,0.03164542167147571,0.009495278315849131,0.6383380380402777,0.04930847100385371,0.009467559929344872,0.5303955142490125,0.00018573801960466638,0.00018573801960466638,2.1851531718196044
12260,0.005487466130468878,0.002042130757820291,0.6864305068303498,0.03161444383099562,0.009500544548730746,0.6386920705029072,0.04927298840946918,0.009473591970390242,0.5307334437193413,0.00018588964247781304,0.00018588964247781304,2.186936970327212
12270,0.005481285958992896,0.0020431813869712075,0.6867836594861201,0.031583489006302645,0.009505806868928553,0.6390458399279699,0.04923752439828465,0.009479620852291612,0.531071196206813,0.0001860412653509597,0.0001860412653509597,2.18872076883482
12280,0.005475111061487458,0.0020442311195471323,0.6871365107721452,0.03155255719458498,0.009511065276920553,0.6393993463476001,0.04920207896785459,0.009485646575464721,0.5314087717347183,0.00018619288822410636,0.00018619288822410636,2.1905045673424275
12290,0.005468941437593456,0.0020452799556091123,0.6874890607089452,0.031521648393030864,0.009516319773184755,0.639752589793933,0.04916665211573344,0.009491669140325319,0.5317461703263484,0.00018634451109725302,0.00018634451109725302,2.1922883658500356
12300,0.005462777086951785,0.0020463278952181966,0.6878413093170409,0.03149076259882849,0.009521570358199158,0.640105570299103,0.049131243839475654,0.009497688547289142,0.532083392004994,0.00018649613397039969,0.00018649613397039969,2.1940721643576433
12310,0.005456618009203338,0.0020473749384354325,0.6881932566169521,0.031459899809166074,0.009526817032441768,0.6404582878952448,0.049095854136635676,0.009503704796771937,0.532420436793946,0.00018664775684354635,0.00018664775684354635,2.195855962865251
12320,0.005450464203989008,0.0020484210853218684,0.6885449026291994,0.031429060021231824,0.009532059796390591,0.6408107426144934,0.04906048300476797,0.009509717889189447,0.5327573047164956,0.000186799379716693,0.000186799379716693,2.1976397613728587
12330,0.005444315670949691,0.002049466335938553,0.6888962473743033,0.03139824323221395,0.00953729865052363,0.6411629344889834,0.049025130441426985,0.009515727824957415,0.5330939957959336,0.0001869510025898397,0.0001869510025898397,2.199423559880467
12340,0.00543817240972628,0.0020505106903465327,0.689247290872784,0.03136744943930067,0.009542533595318887,0.6415148635508494,0.048989796444167164,0.009521734604491584,0.5334305100555509,0.00018710262546298636,0.00018710262546298636,2.2012073583880745
12350,0.0054320344199596665,0.0020515541486068566,0.6895980331451618,0.0313366786396802,0.009547764631254368,0.6418665298322264,0.04895448101054297,0.009527738228207697,0.5337668475186385,0.00018725424833613302,0.00018725424833613302,2.2029911568956826
12360,0.005425901701290748,0.002052596710780573,0.6899484742119573,0.031305930830540736,0.009552991758808076,0.6422179333652487,0.048919184138108855,0.009533738696521497,0.5341030082084872,0.00018740587120927968,0.00018740587120927968,2.2047749554032903
12370,0.005419774253360415,0.0020536383769287295,0.6902986140936905,0.0312752060090705,0.009558214978458017,0.6425690741820514,0.04888390582441926,0.009539736009848728,0.5344389921483881,0.00018755749408242637,0.00018755749408242637,2.2065587539108984
12380,0.005413652075809563,0.002054679147112374,0.6906484528108819,0.0312445041724577,0.009563434290682193,0.6429199523147691,0.04884864606702864,0.009545730168605132,0.5347747993616321,0.00018770911695557304,0.00018770911695557304,2.208342552418506
12390,0.005407535168279086,0.0020557190213925554,0.6909979903840521,0.031213825317890544,0.009568649695958609,0.6432705677955366,0.04881340486349146,0.009551721173206455,0.53511042987151,0.0001878607398287197,0.0001878607398287197,2.2101263509261138
12400,0.005401423530409877,0.002056757999830321,0.6913472268337213,0.03118316944255725,0.009573861194765268,0.6436209206564886,0.04877818221136215,0.009557709024068436,0.535445883701313,0.00018801236270186636,0.00018801236270186636,2.211910149433722
12410,0.00539531716184283,0.002057796082486719,0.6916961621804097,0.03115253654364603,0.009579068787580176,0.6439710109297596,0.04874297810819518,0.009563693721606821,0.5357811608743317,0.00018816398557501302,0.00018816398557501302,2.2136939479413296
12420,0.00538921606221884,0.0020588332694227974,0.6920447964446377,0.03112192661834509,0.009584272474881337,0.6443208386474847,0.048707792551545004,0.009569675266237353,0.5361162614138574,0.00018831560844815968,0.00018831560844815968,2.2154777464489372
12430,0.005383120231178798,0.0020598695606996046,0.6923931296469258,0.031091339663842643,0.009589472257146752,0.6446704038417983,0.04867262553896605,0.009575653658375774,0.5364511853431806,0.00018846723132130634,0.00018846723132130634,2.217261544956545
12440,0.005377029668363601,0.002060904956378188,0.6927411618077942,0.0310607756773269,0.009594668134854429,0.6450197065448354,0.04863747706801279,0.009581628898437828,0.5367859326855926,0.000188618854194453,0.000188618854194453,2.219045343464153
12450,0.005370944373414141,0.002061939456519596,0.6930888929477632,0.031030234655986075,0.009599860108482369,0.6453687467887306,0.048602347136239676,0.009587600986839258,0.5371205034643842,0.0001887704770675997,0.0001887704770675997,2.220829141971761
12460,0.005364864345971311,0.002062973061184877,0.6934363230873536,0.030999716597008377,0.009605048178508577,0.6457175246056185,0.04856723574120115,0.009593569923995807,0.5374548977028463,0.00018892209994074636,0.00018892209994074636,2.222612940479369
12470,0.005358789585676007,0.0020640057704350793,0.6937834522470854,0.030969221497582015,0.009610232345411059,0.6460660400276341,0.04853214288045167,0.009599535710323218,0.5377891154242699,0.00018907372281389302,0.00018907372281389302,2.2243967389869765
12480,0.0053527200921691205,0.0020650375843312497,0.6941302804474788,0.030938749354895205,0.009615412609667816,0.646414293086912,0.04849706855154569,0.009605498346237236,0.538123156651946,0.00018922534568703968,0.00018922534568703968,2.226180537494584
12490,0.005346655865091547,0.002066068502934437,0.6944768077090543,0.030908300166136157,0.009620588971756855,0.6467622838155869,0.04846201275203765,0.009611457832153602,0.5384570214091654,0.00018937696856018637,0.00018937696856018637,2.2279643360021923
12500,0.0053405969040841795,0.0020670985263056894,0.6948230340523326,0.03087787392849308,0.009625761432156177,0.6471100122457933,0.048426975479482014,0.00961741416848806,0.538790709719219,0.00018952859143333303,0.00018952859143333303,2.2297481345098
12510,0.005334543208787912,0.002068127654506055,0.6951689594978335,0.03084747063915419,0.009630929991343788,0.6474574784096664,0.04839195673143323,0.009623367355656352,0.5391242216053979,0.0001896802143064797,0.0001896802143064797,2.231531933017408
12520,0.005328494778843639,0.0020691558875965813,0.6955145840660776,0.030817090295307693,0.009636094649797693,0.6478046823393406,0.048356956505445754,0.009629317394074225,0.539457557090993,0.00018983183717962636,0.00018983183717962636,2.233315731525016
12530,0.005322451613892254,0.0020701832256383172,0.6958599077775856,0.030786732894141806,0.009641255407995894,0.6481516240669507,0.04832197479907403,0.009635264284157417,0.5397907161992951,0.00018998346005277302,0.00018998346005277302,2.2350995300326235
12540,0.005316413713574649,0.00207120966869231,0.6962049306528771,0.030756398432844737,0.009646412266416396,0.6484983036246316,0.04828701160987252,0.009641208026321674,0.5401236989535952,0.00019013508292591968,0.00019013508292591968,2.236883328540231
12550,0.005310381077531719,0.002072235216819608,0.6965496527124732,0.030726086908604698,0.009651565225537203,0.6488447210445177,0.04825206693539566,0.00964714862098274,0.5404565053771844,0.00019028670579906634,0.00019028670579906634,2.2386671270478393
12560,0.0053043537054043586,0.0020732598700812593,0.6968940739768938,0.030695798318609895,0.009656714285836318,0.649190876358744,0.048217140773197914,0.009653086068556357,0.5407891354933534,0.000190438328672213,0.000190438328672213,2.240450925555447
12570,0.005298331596833461,0.002074283628538312,0.6972381944666595,0.03066553266004855,0.009661859447791748,0.6495367695994451,0.04818223312083374,0.009659020369458267,0.5411215893253931,0.0001905899515453597,0.0001905899515453597,2.242234724063055
12580,0.00529231475145992,0.002075306492251814,0.6975820142022903,0.030635289930108865,0.009667000711881493,0.6498824007987558,0.04814734397585757,0.009664951524104216,0.5414538668965948,0.00019074157441850635,0.00019074157441850635,2.244018522570663
12590,0.0052863031689246295,0.0020763284612828133,0.697925533204307,0.03060507012597906,0.009672138078583562,0.6502277699888108,0.04811247333582387,0.009670879532909944,0.5417859682302489,0.00019089319729165302,0.00019089319729165302,2.2458023210782705
12600,0.005280296848868482,0.002077349535692358,0.6982687514932295,0.030574873244847336,0.009677271548375953,0.6505728772017447,0.04807762119828709,0.009676804396291198,0.542117893349647,0.00019104482016479968,0.00019104482016479968,2.2475861195858786
12610,0.0052742957909323734,0.0020783697155414968,0.6986116690895787,0.03054469928390191,0.009682401121736676,0.6509177224696924,0.04804278756080168,0.009682726114663717,0.5424496422780793,0.00019119644303794637,0.00019119644303794637,2.2493699180934863
12620,0.005268299994757197,0.0020793890008912767,0.6989542860138744,0.030514548240330994,0.009687526799143732,0.6512623058247886,0.04800797242092209,0.009688644688443247,0.5427812150388374,0.00019134806591109303,0.00019134806591109303,2.2511537166010944
12630,0.005262309459983846,0.0020804073918027463,0.6992966022866374,0.030484420111322803,0.009692648581075125,0.6516066272991681,0.047973175776202776,0.00969456011804553,0.5431126116552117,0.0001914996887842397,0.0001914996887842397,2.252937515108702
12640,0.005256324186253213,0.002081424888336954,0.6996386179283879,0.03045431489406554,0.009697766468008859,0.6519506869249652,0.047938397624198194,0.00970047240388631,0.5434438321504935,0.00019165131165738635,0.00019165131165738635,2.25472131361631
12650,0.005250344173206194,0.0020824414905549473,0.6999803329596461,0.03042423258574742,0.00970288046042294,0.6522944847343152,0.04790363796246278,0.009706381546381329,0.5437748765479736,0.00019180293453053301,0.00019180293453053301,2.2565051121239175
12660,0.005244369420483682,0.002083457198517774,0.7003217474009324,0.03039417318355666,0.009707990558795369,0.6526380207593524,0.047868896788551,0.009712287545946332,0.544105744870943,0.00019195455740367968,0.00019195455740367968,2.2582889106315256
12670,0.0052383999277265695,0.002084472012286483,0.7006628612727672,0.030364136684681457,0.009713096763604153,0.6529812950322119,0.04783417410001731,0.009718190402997061,0.5444364371426924,0.00019210618027682634,0.00019210618027682634,2.2600727091391333
12680,0.0052324356945757525,0.002085485931922122,0.7010036745956713,0.03033412308631004,0.009718199075327295,0.6533243075850281,0.04779946989441614,0.009724090117949257,0.544766953386513,0.000192257803149973,0.000192257803149973,2.261856507646741
12690,0.005226476720672123,0.002086498957485739,0.7013441873901644,0.03030413238563061,0.009723297494442798,0.6536670584499359,0.04776478416930196,0.009729986691218669,0.5450972936256957,0.0001924094260231197,0.0001924094260231197,2.263640306154349
12700,0.005220523005656577,0.002087511089038382,0.7016843996767669,0.030274164579831377,0.009728392021428667,0.65400954765907,0.04773011692222922,0.009735880123221035,0.5454274578835314,0.00019256104889626635,0.00019256104889626635,2.2654241046619568
12710,0.005214574549170006,0.002088522326641099,0.7020243114759995,0.030244219666100552,0.009733482656762906,0.654351775244565,0.04769546815075237,0.0097417704143721,0.5457574461833109,0.000192712671769413,0.000192712671769413,2.267207903169565
12720,0.005208631350853305,0.0020895326703549385,0.7023639228083826,0.030214297641626354,0.00973856940092352,0.6546937412385558,0.04766083785242586,0.009747657565087607,0.5460872585483254,0.0001928642946425597,0.0001928642946425597,2.268991701677173
12730,0.005202693410347367,0.0020905421202409478,0.7027032336944362,0.03018439850359699,0.009743652254388512,0.6550354456731772,0.04762622602480414,0.009753541575783299,0.5464168950018654,0.00019301591751570636,0.00019301591751570636,2.2707755001847807
12740,0.005196760727293085,0.0020915506763601755,0.7030422441546808,0.03015452224920067,0.009748731217635887,0.6553768885805638,0.04759163266544166,0.00975942244687492,0.5467463555672224,0.00019316754038885303,0.00019316754038885303,2.2725592986923884
12750,0.005190833301331355,0.0020925583387736697,0.7033809542096368,0.03012466887562561,0.009753806291143648,0.6557180699928502,0.04755705777189288,0.009765300178778212,0.547075640267687,0.0001933191632619997,0.0001933191632619997,2.274343097199996
12760,0.00518491113210307,0.0020935651075424783,0.7037193638798246,0.030094838380060017,0.009758877475389798,0.6560589899421712,0.04752250134171226,0.00977117477190892,0.54740474912655,0.00019347078613514635,0.00019347078613514635,2.2761268957076037
12770,0.005178994219249123,0.002094570982727649,0.7040574731857643,0.030065030759692104,0.009763944770852344,0.6563996484606617,0.04748796337245423,0.009777046226682785,0.5477336821671028,0.000193622409008293,0.000193622409008293,2.277910694215212
12780,0.005173082562410409,0.0020955759643902306,0.7043952821479765,0.030035246011710082,0.009769008178009287,0.6567400455804562,0.04745344386167325,0.00978291454351555,0.5480624394126359,0.00019377403188143967,0.00019377403188143967,2.2796944927228195
12790,0.005167176161227822,0.0020965800525912705,0.7047327907869816,0.030005484133302163,0.009774067697338634,0.6570801813336895,0.047418942806923776,0.00978877972282296,0.5483910208864404,0.00019392565475458633,0.00019392565475458633,2.2814782912304272
12800,0.005161275015342253,0.002097583247391817,0.7050699991232998,0.029975745121656558,0.009779123329318386,0.6574200557524964,0.04738446020576026,0.009794641765020758,0.5487194266118072,0.000194077277627733,0.000194077277627733,2.283262089738035
12810,0.005155379124394599,0.0020985855488529184,0.7054069071774515,0.029946028973961474,0.00978417507442655,0.6577596688690117,0.04734999605573715,0.009800500670524688,0.5490476566120274,0.00019422890050087969,0.00019422890050087969,2.285045888245643
12820,0.0051494884880257516,0.0020995869570356223,0.7057435149699569,0.029916335687405128,0.009789222933141129,0.6580990207153699,0.047315550354408896,0.00980635643975049,0.5493757109103916,0.00019438052337402635,0.00019438052337402635,2.286829686753251
12830,0.005143603105876606,0.002100587472000977,0.7060798225213368,0.02988666525917573,0.009794266905940128,0.658438111323706,0.047281123099329955,0.00981220907311391,0.5497035895301909,0.000194532146247173,0.000194532146247173,2.288613485260859
12840,0.0051377229775880565,0.0021015870938100307,0.706415829852111,0.02985701768646149,0.009799306993301548,0.6587769407261544,0.047246714288054784,0.009818058571030689,0.5500312924947165,0.00019468376912031967,0.00019468376912031967,2.2903972837684665
12850,0.005131848102800995,0.002102585822523831,0.7067515369828002,0.029827392966450622,0.009804343195703395,0.6591155089548499,0.047212323918137816,0.009823904933916572,0.550358819827259,0.00019483539199346636,0.00019483539199346636,2.2921810822760746
12860,0.005125978481156316,0.0021035836582034267,0.7070869439339249,0.029797791096331336,0.009809375513623673,0.6594538160419275,0.04717795198713352,0.009829748162187303,0.5506861715511094,0.00019498701486661302,0.00019498701486661302,2.2939648807836823
12870,0.005120114112294913,0.002104580600909865,0.707422050726005,0.029768212073291844,0.009814403947540387,0.6597918620195218,0.04714359849259635,0.009835588256258623,0.5510133476895588,0.00019513863773975968,0.00019513863773975968,2.2957486792912905
12880,0.0051142549958576805,0.002105576650704194,0.7077568573795611,0.029738655894520356,0.009819428497931541,0.6601296469197674,0.047109263432080745,0.009841425216546277,0.5513403482658978,0.00019529026061290635,0.00019529026061290635,2.297532477798898
12890,0.005108401131485512,0.002106571807647463,0.7080913639151135,0.02970912255720508,0.009824449165275138,0.6604671707747991,0.04707494680314116,0.009847259043466006,0.5516671733034177,0.000195441883486053,0.000195441883486053,2.299316276306506
12900,0.0051025525188193015,0.002107566071800719,0.7084255703531828,0.029679612058534234,0.00982946595004918,0.6608044336167516,0.047040648603332055,0.009853089737433554,0.5519938228254092,0.00019559350635919967,0.00019559350635919967,2.3011000748141135
12910,0.005096709157499943,0.0021085594432250095,0.7087594767142888,0.029650124395696028,0.009834478852731676,0.6611414354777597,0.04700636883020787,0.009858917298864664,0.5523202968551633,0.00019574512923234633,0.00019574512923234633,2.302883873321721
12920,0.00509087104716833,0.002109551921981384,0.7090930830189525,0.02962065956587867,0.009839487873800627,0.661478176389958,0.046972107481323064,0.00986474172817508,0.5526465954159709,0.00019589675210549302,0.00019589675210549302,2.3046676718293293
12930,0.005085038187465357,0.0021105435081308897,0.709426389287694,0.029591217566270374,0.009844493013734038,0.6618146563854814,0.04693786455423209,0.009870563025780547,0.5529727185311231,0.00019604837497863968,0.00019604837497863968,2.3064514703369374
12940,0.0050792105780319155,0.0021115342017345743,0.7097593955410333,0.029561798394059355,0.00984949427300991,0.6621508754964645,0.04690364004648939,0.009876381192096806,0.5532986662239107,0.00019619999785178634,0.00019619999785178634,2.308235268844545
12950,0.005073388218508901,0.0021125240028534867,0.7100921017994912,0.029532402046433814,0.009854491652106253,0.6624868337550421,0.04686943395564944,0.009882196227539598,0.5536244385176246,0.000196351620724933,0.000196351620724933,2.310019067352153
12960,0.005067571108537207,0.0021135129115486748,0.7104245080835881,0.029503028520581967,0.009859485151501066,0.6628225311933489,0.04683524627926666,0.00988800813252467,0.5539500354355558,0.0001965032435980797,0.0001965032435980797,2.311802865859761
12970,0.005061759247757728,0.0021145009278811864,0.7107566144138441,0.029473677813692034,0.009864474771672356,0.6631579678435195,0.046801077014895526,0.009893816907467764,0.5542754570009952,0.00019665486647122636,0.00019665486647122636,2.3135866643673686
12980,0.0050559526358113565,0.0021154880519120693,0.7110884208107795,0.029444349922952213,0.009869460513098125,0.663493143737689,0.046766926160090476,0.009899622552784622,0.5546007032372338,0.00019680648934437302,0.00019680648934437302,2.3153704628749767
12990,0.005050151272338987,0.002116474283702372,0.7114199272949149,0.02941504484555072,0.009874442376256377,0.6638280589079916,0.04673279371240596,0.009905425068890987,0.5549257741675623,0.00019695811221751968,0.00019695811221751968,2.3171542613825844
13000,0.005044355156981515,0.0021174596233131428,0.7117511338867706,0.029385762578675773,0.009879420361625119,0.6641627133865624,0.04669867966939645,0.009911224456202607,0.5552506698152722,0.00019710973509066634,0.00019710973509066634,2.318938059890192
13010,0.005038564289379831,0.002118444070805429,0.7120820406068669,0.029356503119515577,0.009884394469682353,0.6644971072055362,0.04666458402861638,0.009917020715135217,0.5555753902036537,0.000197261357963813,0.000197261357963813,2.3207218583977998
13020,0.00503277866917483,0.002119427626240279,0.712412647475724,0.029327266465258347,0.009889364700906083,0.6648312403970474,0.04663050678762021,0.009922813846104567,0.5558999353559982,0.00019741298083695967,0.00019741298083695967,2.322505656905408
13030,0.005026998296007407,0.002120410289678741,0.7127429545138625,0.029298052613092287,0.009894331055774312,0.6651651129932309,0.04659644794396238,0.009928603849526398,0.5562243052955965,0.00019756460371010633,0.00019756460371010633,2.3242894554130156
13040,0.005021223169518455,0.0021213920611818627,0.7130729617418025,0.029268861560205618,0.009899293534765046,0.6654987250262215,0.046562407495197355,0.009934390725816453,0.5565485000457396,0.000197716226583253,0.000197716226583253,2.3260732539206233
13050,0.0050154532893488665,0.0021223729408106928,0.7134026691800648,0.02923969330378654,0.009904252138356289,0.6658320765281538,0.04652838543887958,0.009940174475390473,0.5568725196297184,0.00019786784945639968,0.00019786784945639968,2.3278570524282314
13060,0.005009688655139537,0.002123352928626279,0.7137320768491693,0.029210547841023275,0.009909206867026045,0.6661651675311626,0.04649438177256351,0.009945955098664206,0.5571963640708238,0.00019801947232954634,0.00019801947232954634,2.329640850935839
13070,0.00500392926653136,0.0021243320246896688,0.7140611847696365,0.029181425169104033,0.009914157721252316,0.6664979980673825,0.046460396493803596,0.009951732596053392,0.5575200333923469,0.000198171095202693,0.000198171095202693,2.3314246494434467
13080,0.0049981751231652286,0.002125310229061911,0.7143899929619868,0.029152325285217016,0.009919104701513108,0.6668305681689483,0.046426429600154286,0.009957506967973774,0.5578435276175784,0.00019832271807583966,0.00019832271807583966,2.333208447951055
13090,0.004992426224682038,0.0021262875418040536,0.7147185014467407,0.029123248186550446,0.009924047808286426,0.667162877867995,0.04639248108917004,0.009963278214841095,0.5581668467698093,0.00019847434094898635,0.00019847434094898635,2.334992246458663
13100,0.00498668257072268,0.002127263962977144,0.7150467102444181,0.02909419387029253,0.009928987042050271,0.6674949271966568,0.0463585509584053,0.009969046337071102,0.5584899908723306,0.00019862596382213302,0.00019862596382213302,2.3367760449662707
13110,0.0049809441609280514,0.0021282394926422313,0.7153746193755398,0.029065162333631482,0.00993392240328265,0.6678267161870688,0.046324639205414526,0.009974811335079534,0.5588129599484333,0.00019877758669527968,0.00019877758669527968,2.3385598434738784
13120,0.004975210994939042,0.002129214130860363,0.7157022288606261,0.029036153573755503,0.009938853892461566,0.6681582448713657,0.04629074582775217,0.009980573209282135,0.559135754021408,0.00019892920956842634,0.00019892920956842634,2.340343641981486
13130,0.004969483072396548,0.002130187877692587,0.7160295387201973,0.029007167587852822,0.009943781510065022,0.668489513281682,0.046256870822972675,0.009986331960094647,0.559458373114546,0.000199080832441573,0.000199080832441573,2.342127440489094
13140,0.0049637603929414634,0.0021311607331999513,0.7163565489747734,0.02897820437311164,0.009948705256571024,0.6688205214501527,0.0462230141886305,0.009992087587932817,0.5597808172511383,0.00019923245531471966,0.00019923245531471966,2.343911238996702
13150,0.004958042956214681,0.002132132697443504,0.7166832596448752,0.028949263926720162,0.009953625132457573,0.6691512694089123,0.0461891759222801,0.009997840093212385,0.5601030864544754,0.00019938407818786632,0.00019938407818786632,2.3456950375043095
13160,0.004952330761857095,0.002133103770484294,0.7170096707510231,0.028920346245866615,0.009958541138202676,0.6694817571900958,0.04615535602147592,0.010003589476349096,0.5604251807478485,0.00019953570106101301,0.00019953570106101301,2.3474788360119176
13170,0.0049466238095096,0.002134073952383368,0.7173357823137372,0.028891451327739195,0.009963453274284337,0.6698119848258377,0.04612155448377241,0.010009335737758692,0.5607471001545485,0.00019968732393415968,0.00019968732393415968,2.3492626345195253
13180,0.004940922098813088,0.0021350432432017752,0.7176615943535378,0.028862579169526125,0.00996836154118056,0.6701419523482729,0.04608777130672403,0.010015078877856918,0.5610688446978666,0.00019983894680730634,0.00019983894680730634,2.351046433027133
13190,0.004935225629408454,0.002136011643000563,0.7179871068909456,0.02883372976841561,0.009973265939369348,0.6704716597895359,0.04605400648788523,0.010020818897059514,0.5613904144010933,0.000199990569680453,0.000199990569680453,2.352830231534741
13200,0.004929534400936591,0.0021369791518407793,0.7183123199464804,0.02880490312159586,0.009978166469328704,0.6708011071817616,0.04602026002481045,0.010026555795782226,0.5617118092875196,0.0002001421925535997,0.0002001421925535997,2.3546140300423493
13210,0.004923848413038395,0.002137945769783473,0.7186372335406631,0.028776099226255094,0.009983063131536636,0.6711302945570846,0.04598653191505416,0.010032289574440795,0.5620330293804368,0.00020029381542674635,0.00020029381542674635,2.356397828549957
13220,0.004918167665354757,0.0021389114968896916,0.718961847694014,0.028747318079581516,0.009987955926471144,0.6714592219476399,0.0459528221561708,0.010038020233450967,0.5623540747031354,0.000200445438299893,0.000200445438299893,2.3581816270575646
13230,0.004912492157526572,0.002139876333220483,0.7192861624270531,0.028718559678763342,0.009992844854610234,0.6717878893855618,0.045919130745714826,0.010043747773228482,0.5626749452789065,0.00020059706117303967,0.00020059706117303967,2.3599654255651723
13240,0.004906821889194734,0.0021408402788368956,0.719610177760301,0.02868982402098878,0.009997729916431908,0.6721162969029854,0.04588545768124069,0.010049472194189085,0.5629956411310412,0.00020074868404618634,0.00020074868404618634,2.3617492240727804
13250,0.004901156860000136,0.002141803333799977,0.7199338937142779,0.02866111110344604,0.010002611112414173,0.6724444445320452,0.04585180296030284,0.01005519349674852,0.5633161622828303,0.000200900306919333,0.000200900306919333,2.363533022580388
13260,0.0048954970695836725,0.002142765498170776,0.7202573103095045,0.02863242092332334,0.010007488443035034,0.6727723323048761,0.04581816658045573,0.010060911681322527,0.5636365087575645,0.00020105192979247966,0.00020105192979247966,2.365316821087996
13270,0.004889842517586237,0.0021437267720103396,0.7205804275665006,0.028603753477808885,0.01001236190877249,0.6730999602536126,0.04578454853925382,0.010066626748326852,0.5639566805785351,0.00020120355266562632,0.00020120355266562632,2.3671006195956035
13280,0.004884193203648724,0.002144687155379717,0.7209032455057871,0.028575108764090893,0.01001723151010455,0.6734273284103898,0.04575094883425155,0.010072338698177238,0.5642766777690329,0.00020135517553877298,0.00020135517553877298,2.3688844181032116
13290,0.0048785491274120265,0.0021456466483399557,0.7212257641478843,0.028546486779357567,0.010022097247509215,0.6737544368073421,0.04571736746300338,0.010078047531289429,0.5645965003523489,0.00020150679841191967,0.00020150679841191967,2.3706682166108197
13300,0.004872910288517038,0.002146605250952104,0.7215479835133122,0.028517887520797126,0.01002695912146449,0.6740812854766042,0.04568380442306375,0.010083753248079164,0.5649161483517738,0.00020165842128506633,0.00020165842128506633,2.3724520151184274
13310,0.004867276686604652,0.0021475629632772093,0.7218699036225913,0.028489310985597774,0.010031817132448379,0.6744078744503111,0.04565025971198713,0.010089455848962191,0.5652356217905989,0.00020181004415821302,0.00020181004415821302,2.3742358136260355
13320,0.004861648321315765,0.00214851978537632,0.722191524496242,0.028460757170947728,0.010036671280938887,0.6747342037605973,0.045616733327327956,0.01009515533435425,0.5655549206921149,0.00020196166703135968,0.00020196166703135968,2.376019612133643
13330,0.004856025192291268,0.0021494757173104845,0.7225128461547846,0.0284322260740352,0.010041521567414018,0.6750602734395977,0.04558322526664069,0.010100851704671086,0.5658740450796127,0.00020211328990450635,0.00020211328990450635,2.377803410641251
13340,0.0048504072991720545,0.0021504307591407507,0.7228338686187397,0.028403717692048393,0.010046367992351774,0.6753860835194468,0.04554973552747977,0.010106544960328442,0.5661929949763833,0.000202264912777653,0.000202264912777653,2.3795872091488586
