Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
20210,0.014264463255539003,0.0005500412465583697,0.18488781396919987,0.0745392443362966,0.0022033284628295785,0.148122921870896,0.09347976176384681,0.0019584405001460423,0.10971655463003037,1.7964444444444443e-05,1.7964444444444443e-05,0.21134640522875814
20220,0.014263017319614331,0.0005502870556655641,0.1849704388791812,0.07453332185627005,0.0022043352844340934,0.14819060735691383,0.09347437860920152,0.001959355636435741,0.1097678227695093,1.7973333333333333e-05,1.7973333333333333e-05,0.21145098039215685
20230,0.014261571528648515,0.0005505328401297529,0.18505305550579929,0.07452739983993938,0.002205342027210307,0.14825828754355003,0.09346899575794534,0.0019602707211492905,0.10981908801956809,1.7982222222222223e-05,1.7982222222222223e-05,0.21155555555555555
20240,0.014260125882629857,0.0005507785999529248,0.1851356638497226,0.07452147828727329,0.0022063486911635417,0.14832596243116244,0.0934636132100629,0.001961185754289307,0.10987035038035335,1.799111111111111e-05,1.799111111111111e-05,0.21166013071895423
20250,0.01425868038154666,0.0005510243351370681,0.18521826391161952,0.07451555719824049,0.0022073552762991197,0.14839363202010886,0.09345823096553878,0.0019621007358584077,0.10992160985201165,1.8e-05,1.8e-05,0.21176470588235294
20260,0.014257235025387232,0.000551270045684171,0.18530085569215832,0.07450963657280965,0.002208361782622362,0.148461296310747,0.09345284902435759,0.00196301566585921,0.10997286643468963,1.8008888888888887e-05,1.8008888888888887e-05,0.2118692810457516
20270,0.014255789814139873,0.0005515157315962218,0.18538343919200728,0.07450371641094947,0.0022093682101385916,0.1485289553034347,0.09344746738650393,0.001963930544294332,0.11002412012853399,1.8017777777777778e-05,1.8017777777777778e-05,0.21197385620915032
20280,0.01425434474779289,0.0005517613928752089,0.1854660144118349,0.07449779671262867,0.0022103745588531285,0.1485966089985296,0.09344208605196241,0.001964845371166389,0.11007537093369127,1.8026666666666668e-05,1.8026666666666668e-05,0.21207843137254903
20290,0.014252899826334585,0.0005520070295231207,0.18554858135230948,0.07449187747781591,0.002211380828771296,0.14866425739638964,0.09343670502071764,0.0019657601464780003,0.11012661885030815,1.8035555555555555e-05,1.8035555555555555e-05,0.21218300653594768
20300,0.014251455049753264,0.0005522526415419455,0.1856311400140993,0.07448595870647992,0.002212387019898416,0.14873190049737248,0.09343132429275422,0.001966674870231782,0.1101778638785312,1.8044444444444445e-05,1.8044444444444445e-05,0.2122875816993464
20310,0.014250010418037227,0.0005524982289336716,0.1857136903978728,0.07448004039858937,0.002213393132239809,0.14879953830183587,0.09342594386805676,0.0019675895424303516,0.11022910601850709,1.8053333333333332e-05,1.8053333333333332e-05,0.21239215686274507
20320,0.014248565931174781,0.0005527437917002874,0.18579623250429828,0.07447412255411297,0.002214399165800798,0.14886717081013767,0.09342056374660986,0.001968504163076326,0.11028034527038241,1.806222222222222e-05,1.806222222222222e-05,0.21249673202614375
20330,0.01424712158915423,0.0005529893298437813,0.18587876633404415,0.07446820517301939,0.0022154051205867053,0.14893479802263562,0.0934151839283981,0.0019694187321723233,0.11033158163430383,1.8071111111111113e-05,1.8071111111111113e-05,0.21260130718954248
20340,0.014245677391963876,0.0005532348433661415,0.18596129188777863,0.07446228825527736,0.002216410996602851,0.14900241993968744,0.09340980441340611,0.0019703332497209604,0.11038281511041795,1.8079999999999996e-05,1.8079999999999996e-05,0.2127058823529411
20350,0.014244233339592023,0.0005534803322693564,0.18604380916617022,0.07445637180085556,0.002217416793854558,0.14907003656165094,0.09340442520161851,0.001971247715724854,0.11043404569887139,1.808888888888889e-05,1.808888888888889e-05,0.21281045751633987
20360,0.014242789432026977,0.0005537257965554142,0.1861263181698871,0.07445045580972268,0.0022184225123471476,0.14913764788888387,0.09339904629301987,0.0019721621301866214,0.11048527339981071,1.8097777777777777e-05,1.8097777777777777e-05,0.21291503267973855
20370,0.01424134566925704,0.0005539712362263036,0.18620881889959784,0.07444454028184741,0.0022194281520859427,0.14920525392174402,0.09339366768759483,0.001973076493108881,0.11053649821338268,1.8106666666666667e-05,1.8106666666666667e-05,0.21301960784313725
20380,0.014239902051270516,0.0005542166512840126,0.18629131135597057,0.07443862521719846,0.002220433713076264,0.14927285466058915,0.09338828938532795,0.0019739908044942482,0.1105877201397338,1.8115555555555554e-05,1.8115555555555554e-05,0.2131241830065359
20390,0.01423845857805571,0.0005544620417305295,0.1863737955396738,0.07443271061574452,0.0022214391953234336,0.149340450105777,0.09338291138620387,0.001974905064345342,0.11063893917901074,1.812444444444444e-05,1.812444444444444e-05,0.21322875816993458
20400,0.014237015249600925,0.000554707407567843,0.18645627145137578,0.07442679647745429,0.002222444598832774,0.14940804025766544,0.09337753369020718,0.001975819272664779,0.11069015533136016,1.8133333333333335e-05,1.8133333333333335e-05,0.21333333333333335
20410,0.014235572065894465,0.000554952748797941,0.18653873909174487,0.07442088280229645,0.0022234499236096056,0.1494756251166121,0.0933721562973225,0.001976733429455176,0.11074136859692864,1.814222222222222e-05,1.814222222222222e-05,0.213437908496732
20420,0.014234129026924634,0.0005551980654228123,0.18662119846144948,0.0744149695902397,0.0022244551696592517,0.14954320468297488,0.09336677920753442,0.0019776475347191504,0.11079257897586275,1.8151111111111112e-05,1.8151111111111112e-05,0.2135424836601307
20430,0.014232686132679737,0.0005554433574444448,0.1867036495611579,0.07440905684125275,0.002225460336987033,0.14961077895711147,0.09336140242082754,0.0019785615884593197,0.11084378646830922,1.8160000000000002e-05,1.8160000000000002e-05,0.2136470588235294
20440,0.014231243383148077,0.0005556886248648272,0.18678609239153857,0.07440314455530429,0.0022264654255982723,0.14967834793937965,0.09335602593718646,0.001979475590678301,0.11089499107441463,1.8168888888888886e-05,1.8168888888888886e-05,0.21375163398692806
20450,0.014229800778317956,0.0005559338676859476,0.18686852695325967,0.07439723273236301,0.002227470435498291,0.1497459116301372,0.09335064975659582,0.001980389541378712,0.11094619279432563,1.8177777777777776e-05,1.8177777777777776e-05,0.21385620915032677
20460,0.014228358318177682,0.0005561790859097944,0.18695095324698968,0.0743913213723976,0.002228475366692411,0.1498134700297419,0.09334527387904018,0.0019813034405631695,0.11099739162818877,1.8186666666666666e-05,1.8186666666666666e-05,0.21396078431372548
20470,0.014226916002715554,0.000556424279538356,0.18703337127339695,0.07438541047537675,0.002229480219185954,0.1498810231385515,0.09333989830450418,0.0019822172882342903,0.11104858757615073,1.8195555555555557e-05,1.8195555555555557e-05,0.21406535947712418
20480,0.014225473831919879,0.0005566694485736208,0.18711578103314983,0.07437950004126917,0.0022304849929842413,0.14994857095692377,0.0933345230329724,0.0019831310843946926,0.11109978063835813,1.8204444444444447e-05,1.8204444444444447e-05,0.2141699346405229
20490,0.01422403180577896,0.0005569145930175769,0.18719818252691658,0.07437359007004356,0.002231489688092596,0.1500161134852165,0.09332914806442946,0.0019840448290469933,0.1111509708149576,1.8213333333333334e-05,1.8213333333333334e-05,0.21427450980392157
20500,0.014222589924281104,0.0005571597128722129,0.18728057575536566,0.0743676805616686,0.0022324943045163386,0.15008365072378743,0.09332377339885994,0.0019849585221938092,0.11120215810609577,1.822222222222222e-05,1.822222222222222e-05,0.21437908496732022
20510,0.014221148187414608,0.000557404808139517,0.18736296071916533,0.07436177151611299,0.002233498842260792,0.15015118267299438,0.09331839903624849,0.001985872163837758,0.11125334251191922,1.823111111111111e-05,1.823111111111111e-05,0.21448366013071893
20520,0.014219706595167782,0.0005576498788214774,0.18744533741898398,0.07435586293334544,0.002234503301331277,0.15021870933319506,0.09331302497657967,0.0019867857539814567,0.11130452403257461,1.824e-05,1.824e-05,0.21458823529411766
20530,0.014218265147528927,0.0005578949249200827,0.18752770585548995,0.07434995481333462,0.0022355076817331164,0.1502862307047473,0.0933076512198381,0.001987699292627523,0.11135570266820856,1.8248888888888892e-05,1.8248888888888892e-05,0.21469281045751637
20540,0.014216823844486349,0.0005581399464373211,0.18761006602935162,0.07434404715604924,0.0022365119834716314,0.1503537467880088,0.09330227776600838,0.0019886127797785736,0.11140687841896772,1.825777777777778e-05,1.825777777777778e-05,0.21479738562091502
20550,0.014215382686028349,0.000558384943375181,0.18769241794123728,0.07433813996145798,0.002237516206552144,0.1504212575833374,0.09329690461507514,0.001989526215437226,0.11145805128499864,1.8266666666666666e-05,1.8266666666666666e-05,0.2149019607843137
20560,0.014213941672143234,0.0005586299157356507,0.18777476159181533,0.07433223322952956,0.0022385203509799763,0.1504887630910908,0.09329153176702296,0.0019904395996060975,0.11150922126644805,1.8275555555555556e-05,1.8275555555555556e-05,0.2150065359477124
20570,0.014212500802819305,0.0005588748635207185,0.1878570969817541,0.07432632696023266,0.002239524416760449,0.1505562633116268,0.09328615922183645,0.0019913529322878047,0.11156038836346246,1.8284444444444443e-05,1.8284444444444443e-05,0.2151111111111111
20580,0.014211060078044868,0.0005591197867323727,0.1879394241117219,0.07432042115353597,0.0022405284038988856,0.15062375824530322,0.09328078697950021,0.0019922662134849653,0.11161155257618854,1.829333333333333e-05,1.829333333333333e-05,0.21521568627450974
20590,0.014209619497808225,0.000559364685372602,0.18802174298238722,0.0743145158094082,0.002241532312400607,0.15069124789247776,0.09327541503999884,0.0019931794432001973,0.11166271390477296,1.8302222222222224e-05,1.8302222222222224e-05,0.2153202614379085
20600,0.014208179062097682,0.0005596095594433943,0.18810405359441823,0.07430861092781804,0.002242536142270935,0.15075873225350822,0.09327004340331696,0.0019940926214361172,0.11171387234936231,1.831111111111111e-05,1.831111111111111e-05,0.21542483660130718
20610,0.014206738770901542,0.0005598544089467381,0.18818635594848337,0.07430270650873418,0.0022435398935151916,0.15082621132875235,0.09326467206943917,0.001995005748195342,0.11176502791010319,1.832e-05,1.832e-05,0.21552941176470589
20620,0.014205298624208109,0.0005600992338846217,0.18826865004525098,0.07429680255212531,0.0022445435661386987,0.15089368511856796,0.09325930103835006,0.001995918823480489,0.11181618058714222,1.8328888888888888e-05,1.8328888888888888e-05,0.21563398692810454
20630,0.014203858622005686,0.0005603440342590336,0.18835093588538943,0.07429089905796014,0.002245547160146778,0.15096115362331278,0.09325393031003426,0.001996831847294176,0.1118673303806261,1.8337777777777775e-05,1.8337777777777775e-05,0.21573856209150322
20640,0.01420241876428258,0.000560588810071962,0.188433213469567,0.07428499602620736,0.0022465506755447507,0.15102861684334457,0.09324855988447636,0.00199774481963902,0.1119184772907014,1.8346666666666665e-05,1.8346666666666665e-05,0.21584313725490192
20650,0.01420097905102709,0.0005608335613253952,0.18851548279845215,0.07427909345683566,0.0022475541123379394,0.1510960747790211,0.09324318976166096,0.001998657740517638,0.11196962131751473,1.8355555555555555e-05,1.8355555555555555e-05,0.21594771241830063
20660,0.014199539482227522,0.0005610782880213216,0.18859774387271314,0.07427319134981374,0.0022485574705316666,0.15116352743070025,0.09323781994157267,0.001999570609932648,0.11202076246121277,1.8364444444444446e-05,1.8364444444444446e-05,0.21605228758169934
20670,0.014198100057872181,0.0005613229901617297,0.18867999669301838,0.07426728970511029,0.0022495607501312525,0.15123097479873965,0.09323245042419609,0.0020004834278866657,0.11207190072194206,1.8373333333333332e-05,1.8373333333333332e-05,0.21615686274509802
20680,0.01419666077794937,0.0005615676677486074,0.18876224126003607,0.07426138852269401,0.00225056395114202,0.1512984168834971,0.09322708120951582,0.0020013961943823096,0.11212303609984928,1.838222222222222e-05,1.838222222222222e-05,0.2162614379084967
20690,0.014195221642447393,0.0005618123207839435,0.1888444775744348,0.07425548780253359,0.0022515670735692907,0.15136585368533045,0.0932217122975165,0.0020023089094221972,0.11217416859508107,1.839111111111111e-05,1.839111111111111e-05,0.2163660130718954
20700,0.014193782651354554,0.000562056949269726,0.18892670563688266,0.07424958754459773,0.0022525701174183864,0.1514332852045974,0.09321634368818268,0.0020032215730089445,0.11222529820778401,1.84e-05,1.84e-05,0.2164705882352941
20710,0.014192343804659157,0.0005623015532079436,0.18900892544804826,0.07424368774885513,0.0022535730826946285,0.1515007114416557,0.093210975381499,0.0020041341851451695,0.11227642493810473,1.840888888888889e-05,1.840888888888889e-05,0.21657516339869282
20720,0.014190905102349506,0.0005625461326005844,0.18909113700859978,0.07423778841527448,0.0022545759694033397,0.15156813239686315,0.09320560737745007,0.00200504674583349,0.11232754878618992,1.841777777777778e-05,1.841777777777778e-05,0.21667973856209152
20730,0.014189466544413904,0.0005627906874496366,0.18917334031920555,0.07423188954382448,0.002255578777549841,0.15163554807057755,0.09320023967602047,0.0020059592550765223,0.11237866975218612,1.8426666666666664e-05,1.8426666666666664e-05,0.21678431372549015
20740,0.014188028130840654,0.000563035217757089,0.18925553538053408,0.07422599113447381,0.002256581507139455,0.15170295846315662,0.0931948722771948,0.0020068717128768837,0.11242978783623998,1.8435555555555554e-05,1.8435555555555554e-05,0.21688888888888885
20750,0.014186589861618065,0.0005632797235249295,0.1893377221932536,0.07422009318719117,0.0022575841581775028,0.15177036357495813,0.0931895051809577,0.0020077841192371916,0.11248090303849814,1.8444444444444445e-05,1.8444444444444445e-05,0.21699346405228756
20760,0.014185151736734434,0.0005635242047551464,0.1894199007580324,0.07421419570194526,0.0022585867306693062,0.1518377634063399,0.09318413838729375,0.0020086964741600636,0.1125320153591072,1.8453333333333332e-05,1.8453333333333332e-05,0.21709803921568624
20770,0.014183713756178069,0.0005637686614497284,0.18950207107553893,0.07420829867870479,0.0022595892246201877,0.15190515795765966,0.09317877189618755,0.0020096087776481173,0.11258312479821385,1.8462222222222225e-05,1.8462222222222225e-05,0.217202614379085
20780,0.014182275919937273,0.0005640130936106636,0.18958423314644154,0.07420240211743843,0.002260591640035469,0.1519725472292752,0.09317340570762372,0.002010521029703968,0.11263423135596458,1.847111111111111e-05,1.847111111111111e-05,0.21730718954248363
20790,0.01418083822800035,0.0005642575012399407,0.18966638697140864,0.07419650601811488,0.0022615939769204713,0.15203993122154427,0.09316803982158685,0.0020114332303302353,0.11268533503250618,1.848e-05,1.848e-05,0.21741176470588233
20800,0.014179400680355605,0.0005645018843395474,0.18974853255110832,0.07419061038070285,0.002262596235280517,0.15210730993482463,0.09316267423806156,0.002012345379529535,0.11273643582798516,1.848888888888889e-05,1.848888888888889e-05,0.21751633986928104
20810,0.01417796327699134,0.0005647462429114725,0.1898306698862092,0.07418471520517103,0.002263598415120927,0.15217468336947407,0.09315730895703245,0.002013257477304485,0.11278753374254818,1.8497777777777776e-05,1.8497777777777776e-05,0.21762091503267972
20820,0.014176526017895858,0.0005649905769577042,0.18991279897737953,0.0741788204914881,0.002264600516447025,0.1522420515258504,0.09315194397848411,0.002014169523657702,0.11283862877634183,1.8506666666666667e-05,1.8506666666666667e-05,0.21772549019607843
20830,0.014175088903057466,0.000565234886480231,0.1899949198252877,0.07417292623962277,0.002265602539264131,0.1523094144043113,0.09314657930240115,0.0020150815185918038,0.11288972092951281,1.8515555555555554e-05,1.8515555555555554e-05,0.21783006535947708
20840,0.014173651932464467,0.0005654791714810409,0.19007703243060195,0.07416703244954373,0.0022666044835775675,0.1523767720052146,0.0931412149287682,0.002015993462109407,0.11294081020220768,1.8524444444444444e-05,1.8524444444444444e-05,0.21793464052287578
20850,0.014172215106105163,0.0005657234319621225,0.19015913679399074,0.07416113912121967,0.0022676063493926564,0.15244412432891807,0.09313585085756983,0.0020169053542131296,0.11299189659457308,1.8533333333333334e-05,1.8533333333333334e-05,0.21803921568627452
20860,0.01417077842396786,0.0005659676679254642,0.19024123291612238,0.0741552462546193,0.002268608136714719,0.15251147137577942,0.09313048708879065,0.002017817194905589,0.11304298010675569,1.854222222222222e-05,1.854222222222222e-05,0.21814379084967317
20870,0.01416934188604086,0.0005662118793730541,0.19032332079766523,0.07414935384971132,0.0022696098455490784,0.1525788131461565,0.09312512362241529,0.002018728984189401,0.11309406073890202,1.855111111111111e-05,1.855111111111111e-05,0.21824836601307188
20880,0.014167905492312468,0.0005664560663068807,0.19040540043928758,0.0741434619064644,0.002270611475901055,0.15264614964040704,0.09311976045842833,0.0020196407220671843,0.11314513849115879,1.856e-05,1.856e-05,0.21835294117647056
20890,0.014166469242770988,0.0005667002287289321,0.19048747184165782,0.07413757042484723,0.0022716130277759716,0.15271348085888883,0.09311439759681439,0.0020205524085415553,0.11319621336367258,1.856888888888889e-05,1.856888888888889e-05,0.21845751633986926
20900,0.014165033137404724,0.0005669443666411972,0.1905695350054444,0.07413167940482854,0.00227261450117915,0.15278080680195963,0.09310903503755805,0.0020214640436151316,0.11324728535659,1.857777777777778e-05,1.857777777777778e-05,0.21856209150326797
20910,0.01416359717620198,0.0005671884800456637,0.19065158993131553,0.07412578884637701,0.0022736158961159107,0.15284812746997717,0.09310367278064394,0.00202237562729053,0.11329835447005772,1.8586666666666663e-05,1.8586666666666663e-05,0.2186666666666666
20920,0.014162161359151059,0.0005674325689443204,0.19073363661993958,0.07411989874946132,0.0022746172125915776,0.1529154428632993,0.09309831082605666,0.0020232871595703694,0.11334942070422238,1.8595555555555556e-05,1.8595555555555556e-05,0.21877124183006535
20930,0.014160725686240265,0.0005676766333391552,0.19081567507198496,0.07411400911405018,0.0022756184506114705,0.15298275298228373,0.0930929491737808,0.002024198640457264,0.11340048405923048,1.8604444444444443e-05,1.8604444444444443e-05,0.21887581699346403
20940,0.014159290157457902,0.000567920673232157,0.19089770528811995,0.0741081199401123,0.0022766196101809124,0.1530500578272882,0.09308758782380097,0.002025110069953834,0.1134515445352288,1.8613333333333334e-05,1.8613333333333334e-05,0.21898039215686274
20950,0.014157854772792274,0.0005681646886253137,0.190979727269013,0.07410223122761633,0.002277620691305225,0.15311735739867058,0.0930822267761018,0.0020260214480626957,0.1135026021323639,1.8622222222222224e-05,1.8622222222222224e-05,0.21908496732026145
20960,0.014156419532231686,0.0005684086795206137,0.19106174101533233,0.074096342976531,0.0022786216939897296,0.15318465169678852,0.09307686603066785,0.0020269327747864654,0.11355365685078238,1.8631111111111107e-05,1.8631111111111107e-05,0.21918954248366007
20970,0.01415498443576444,0.0005686526459200453,0.1911437465277463,0.07409045518682501,0.002279622618239749,0.1532519407219999,0.09307150558748375,0.002027844050127761,0.11360470869063086,1.8639999999999998e-05,1.8639999999999998e-05,0.21929411764705878
20980,0.014153549483378842,0.0005688965878255973,0.19122574380692342,0.07408456785846704,0.0022806234640606045,0.15331922447466248,0.09306614544653412,0.0020287552740892003,0.11365575765205604,1.8648888888888888e-05,1.8648888888888888e-05,0.21939869281045749
20990,0.014152114675063193,0.0005691405052392574,0.1913077328535319,0.0740786809914258,0.0022816242314576173,0.15338650295513392,0.09306078560780354,0.0020296664466733995,0.11370680373520445,1.865777777777778e-05,1.865777777777778e-05,0.2195032679738562
21000,0.0141506800108058,0.0005693843981630143,0.1913897136682401,0.07407279458566995,0.00228262492043611,0.1534537761637721,0.0930554260712766,0.002030577567882977,0.11375784694022283,1.866666666666667e-05,1.866666666666667e-05,0.2196078431372549
21010,0.014149245490594965,0.0005696282665988562,0.19147168625171637,0.07406690864116822,0.0022836255310014044,0.15352104410093473,0.09305006683693795,0.002031488637720549,0.11380888726725764,1.8675555555555556e-05,1.8675555555555556e-05,0.21971241830065358
21020,0.014147811114418991,0.0005698721105487717,0.19155365060462912,0.07406102315788929,0.0022846260631588216,0.15358830676697957,0.09304470790477216,0.0020323996561887334,0.11385992471645566,1.8684444444444442e-05,1.8684444444444442e-05,0.21981699346405226
21030,0.014146376882266186,0.0005701159300147488,0.19163560672764662,0.07405513813580186,0.0022856265169136844,0.15365556416226447,0.09303934927476384,0.002033310623290147,0.11391095928796342,1.8693333333333333e-05,1.8693333333333333e-05,0.21992156862745096
21040,0.014144942794124848,0.000570359724998776,0.19171755462143727,0.07404925357487463,0.002286626892271314,0.15372281628714712,0.09303399094689761,0.002034221539027407,0.11396199098192758,1.8702222222222223e-05,1.8702222222222223e-05,0.22002614379084967
21050,0.014143508849983286,0.0005706034955028417,0.19179949428666945,0.0740433694750763,0.0022876271892370323,0.15379006314198534,0.09302863292115805,0.0020351324034031315,0.11401301979849476,1.8711111111111113e-05,1.8711111111111113e-05,0.22013071895424838
21060,0.014142075049829802,0.000570847241528934,0.1918814257240114,0.07403748583637552,0.002288627407816161,0.15385730472713685,0.09302327519752979,0.002036043216419937,0.11406404573781159,1.872e-05,1.872e-05,0.22023529411764706
21070,0.0141406413936527,0.0005710909630790414,0.19196334893413156,0.07403160265874105,0.002289627548014023,0.15392454104295952,0.09301791777599741,0.00203695397808044,0.11411506880002464,1.8728888888888887e-05,1.8728888888888887e-05,0.2203398692810457
21080,0.014139207881440281,0.0005713346601551525,0.1920452639176983,0.07402571994214155,0.002290627609835939,0.15399177208981102,0.09301256065654553,0.00203786468838726,0.11416608898528066,1.8737777777777778e-05,1.8737777777777778e-05,0.22044444444444442
21090,0.014137774513180854,0.000571578332759255,0.19212717067537982,0.07401983768654571,0.0022916275932872306,0.1540589978680491,0.09300720383915875,0.0020387753473430116,0.11421710629372615,1.8746666666666664e-05,1.8746666666666664e-05,0.2205490196078431
21100,0.01413634128886272,0.0005718219808933378,0.19220906920784464,0.07401395589192224,0.0022926274983732205,0.1541262183780316,0.09300184732382169,0.002039685954950314,0.11426812072550778,1.875555555555555e-05,1.875555555555555e-05,0.22065359477124177
21110,0.014134908208474184,0.0005720656045593892,0.19229095951576106,0.07400807455823984,0.0022936273250992304,0.1541934336201163,0.09299649111051891,0.002040596511211784,0.1143191322807722,1.8764444444444445e-05,1.8764444444444445e-05,0.2207581699346405
21120,0.014133475272003548,0.0005723092037593972,0.19237284159979734,0.07400219368546718,0.0022946270734705812,0.1542606435946609,0.09299113519923508,0.002041507016130038,0.114370140959666,1.8773333333333332e-05,1.8773333333333332e-05,0.2208627450980392
21130,0.014132042479439118,0.0005725527784953504,0.19245471546062196,0.07399631327357298,0.002295626743492596,0.15432784830202323,0.09298577958995474,0.002042417469707694,0.11442114676233581,1.8782222222222222e-05,1.8782222222222222e-05,0.2209673202614379
21140,0.014130609830769195,0.0005727963287692371,0.1925365810989032,0.07399043332252592,0.0022966263351705957,0.15439504774256105,0.09298042428266254,0.0020433278719473695,0.11447214968892826,1.879111111111111e-05,1.879111111111111e-05,0.22107189542483657
21150,0.014129177325982088,0.0005730398545830454,0.19261843851530935,0.0739845538322947,0.0022976258485099023,0.15446224191663208,0.09297506927734306,0.0020442382228516806,0.11452314973958994,1.8799999999999996e-05,1.8799999999999996e-05,0.22117647058823522
21160,0.014127744965066094,0.0005732833559387641,0.19270028771050893,0.07397867480284802,0.0022986252835158383,0.15452943082459414,0.09296971457398091,0.002045148522423246,0.11457414691446756,1.8808888888888886e-05,1.8808888888888886e-05,0.22128104575163393
21170,0.014126312748009524,0.0005735268328383811,0.1927821286851701,0.07397279623415456,0.0022996246401937245,0.15459661446680498,0.0929643601725607,0.0020460587706646813,0.11462514121370765,1.8817777777777777e-05,1.8817777777777777e-05,0.22138562091503267
21180,0.014124880674800677,0.0005737702852838852,0.1928639614399614,0.07396691812618304,0.0023006239185488836,0.1546637928436224,0.09295900607306702,0.0020469689675786055,0.11467613263745689,1.8826666666666667e-05,1.8826666666666667e-05,0.22149019607843137
21190,0.014123448745427859,0.0005740137132772642,0.192945785975551,0.07396104047890215,0.0023016231185866366,0.15473096595540412,0.09295365227548451,0.002047879113167635,0.1147271211858619,1.8835555555555557e-05,1.8835555555555557e-05,0.22159477124183008
21200,0.014122016959879373,0.0005742571168205067,0.1930276022926073,0.07395516329228057,0.002302622240312306,0.15479813380250795,0.09294829877979773,0.002048789207434386,0.11477810685906925,1.884444444444444e-05,1.884444444444444e-05,0.2216993464052287
21210,0.014120585318143523,0.0005745004959156013,0.19310941039179874,0.07394928656628699,0.0023036212837312135,0.15486529638529165,0.09294294558599131,0.002049699250381478,0.11482908965722564,1.885333333333333e-05,1.885333333333333e-05,0.2218039215686274
21220,0.014119153820208615,0.000574743850564536,0.19319121027379357,0.07394341030089012,0.0023046202488486807,0.15493245370411296,0.09293759269404984,0.0020506092420115264,0.11488006958047768,1.886222222222222e-05,1.886222222222222e-05,0.22190849673202612
21230,0.014117722466062948,0.000574987180769299,0.19327300193926011,0.07393753449605867,0.0023056191356700295,0.15499960575932967,0.09293224010395795,0.002051519182327149,0.11493104662897194,1.8871111111111112e-05,1.8871111111111112e-05,0.22201307189542482
21240,0.01411629125569483,0.0005752304865318791,0.19335478538886688,0.0739316591517613,0.002306617944200582,0.1550667525512996,0.09292688781570022,0.0020524290713309634,0.11498202080285509,1.8880000000000002e-05,1.8880000000000002e-05,0.22211764705882353
21250,0.014114860189092564,0.0005754737678542643,0.1934365606232821,0.07392578426796673,0.0023076166744456592,0.15513389408038045,0.09292153582926126,0.0020533389090255866,0.11503299210227376,1.888888888888889e-05,1.888888888888889e-05,0.2222222222222222
21260,0.014113429266244454,0.0005757170247384431,0.19351832764317412,0.07391990984464364,0.002308615326410584,0.15520103034693,0.09291618414462567,0.002054248695413636,0.11508396052737455,1.8897777777777776e-05,1.8897777777777776e-05,0.2223267973856209
21270,0.014111998487138804,0.0005759602571864036,0.19360008644921126,0.07391403588176074,0.002309613900100677,0.155268161351306,0.09291083276177807,0.002055158430497728,0.11513492607830408,1.8906666666666666e-05,1.8906666666666666e-05,0.2224313725490196
21280,0.014110567851763917,0.0005762034652001344,0.193681837042062,0.07390816237928671,0.0023106123955212617,0.1553352870938663,0.09290548168070306,0.0020560681142804803,0.11518588875520898,1.8915555555555553e-05,1.8915555555555553e-05,0.22253594771241825
21290,0.014109137360108097,0.0005764466487816239,0.19376357942239458,0.07390228933719026,0.0023116108126776586,0.15540240757496865,0.09290013090138523,0.002056977746764511,0.11523684855823592,1.8924444444444447e-05,1.8924444444444447e-05,0.222640522875817
21300,0.014107707012159649,0.0005766898079328602,0.19384531359087734,0.07389641675544006,0.0023126091515751897,0.1554695227949707,0.09289478042380919,0.0020578873279524365,0.11528780548753145,1.8933333333333334e-05,1.8933333333333334e-05,0.2227450980392157
21310,0.014106276807906874,0.0005769329426558317,0.1939270395481787,0.07389054463400485,0.0023136074122191777,0.1555366327542304,0.09288943024795956,0.002058796857846874,0.11533875954324224,1.894222222222222e-05,1.894222222222222e-05,0.22284967320261434
21320,0.01410484674733808,0.0005771760529525267,0.19400875729496692,0.07388467297285328,0.002314605594614943,0.1556037374531054,0.09288408037382094,0.0020597063364504414,0.11538971072551493,1.895111111111111e-05,1.895111111111111e-05,0.22295424836601305
21330,0.014103416830441569,0.0005774191388249338,0.1940904668319105,0.07387880177195408,0.0023156036987678082,0.15567083689195346,0.09287873080137792,0.002060615763765755,0.11544065903449607,1.8959999999999998e-05,1.8959999999999998e-05,0.22305882352941173
21340,0.014101987057205643,0.0005776622002750411,0.19417216815967767,0.07387293103127592,0.002316601724683096,0.15573793107113248,0.0928733815306151,0.002061525139795433,0.11549160447033237,1.8968888888888892e-05,1.8968888888888892e-05,0.2231633986928105
21350,0.014100557427618609,0.0005779052373048369,0.19425386127893676,0.0738670607507875,0.0023175996723661264,0.15580501999100008,0.09286803256151711,0.002062434464542092,0.11554254703317043,1.8977777777777775e-05,1.8977777777777775e-05,0.2232679738562091
21360,0.014099127941668768,0.0005781482499163096,0.19433554619035615,0.07386119093045752,0.0023185975418222224,0.1558721036519141,0.09286268389406854,0.0020633437380083493,0.11559348672315684,1.8986666666666666e-05,1.8986666666666666e-05,0.22337254901960782
21370,0.014097698599344427,0.0005783912381114478,0.1944172228946043,0.07385532157025468,0.0023195953330567053,0.15593918205423227,0.09285733552825398,0.0020642529601968226,0.11564442354043826,1.8995555555555556e-05,1.8995555555555556e-05,0.22347712418300653
