Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
22710,0.0030077701643819966,0.0024636790720550614,0.8281274191781719,0.01997236134000291,0.011479698572199508,0.7717444418285383,0.035773538488908,0.01176849845688564,0.6592996334389715,0.0001969951457118009,0.0001969951457118009,2.317589949550599
22720,0.0030052100014795564,0.002464114299748476,0.8282737142011684,0.019958209011413937,0.011482104468059633,0.7719061827266979,0.035755194057493084,0.011771617010226176,0.6594743423095897,0.00019708188950119405,0.00019708188950119405,2.3186104647199297
22730,0.0030026519351260767,0.0024645491710285675,0.8284198894213671,0.01994406618682973,0.01148450874823895,0.7720678150076603,0.03573685823755943,0.011774734099614896,0.6596489691661007,0.0001971686332905872,0.0001971686332905872,2.319630979889261
22740,0.00300009596471469,0.0024649836859985032,0.8285659448734464,0.019929932863344706,0.011486911413231403,0.7722293387046321,0.03571853102672195,0.011777849725457267,0.6598235140312195,0.0001972553770799803,0.0001972553770799803,2.3206514950585917
22750,0.0029975420896385307,0.0024654178447614506,0.8287118805920841,0.01991580903805329,0.011489312463530944,0.7723907538508197,0.03570021242259555,0.011780963888158755,0.6599979769276614,0.00019734212086937344,0.00019734212086937344,2.3216720102279225
22760,0.0029949903092907305,0.0024658516474205766,0.8288576966119584,0.019901694708049894,0.01149171189963152,0.7725520604794298,0.03568190242279515,0.011784076588124824,0.6601723578781413,0.00019742886465876658,0.00019742886465876658,2.3226925253972537
22770,0.0029924406230644237,0.0024662850940790487,0.8290033929677474,0.01988758987042895,0.011494109722027083,0.7727132586236694,0.03566360102493563,0.011787187825760942,0.6603466569053749,0.0001975156084481597,0.0001975156084481597,2.3237130405665845
22780,0.002989893030352744,0.002466718184840034,0.8291489696941291,0.019873494522284867,0.011496505931211575,0.7728743483167445,0.035645308226631936,0.011790297601472571,0.6605208740320768,0.00019760235223755283,0.00019760235223755283,2.3247335557359157
22790,0.002987347530548825,0.0024671509198067004,0.8292944268257816,0.01985940866071207,0.011498900527678952,0.7730353295918622,0.03562702402549894,0.011793405915665177,0.6606950092809624,0.00019768909602694597,0.00019768909602694597,2.3257540709052464
22800,0.002984804123045799,0.002467583299082215,0.8294397643973831,0.019845332282804978,0.011501293511923158,0.773196202482229,0.03560874841915159,0.011796512768744228,0.6608690626747467,0.00019777583981633908,0.00019777583981633908,2.326774586074577
22810,0.0029822628072368003,0.0024680153227697446,0.8295849824436116,0.01983126538565801,0.011503684884438141,0.7733569670210514,0.035590481405204766,0.011799618161115188,0.6610430342361451,0.00019786258360573222,0.00019786258360573222,2.3277951012439084
22820,0.002979723582514961,0.0024684469909724573,0.8297300809991452,0.019817207966365588,0.011506074645717852,0.7735176232415362,0.03557222298127338,0.011802722093183523,0.6612169239878725,0.00019794932739512536,0.00019794932739512536,2.328815616413239
22830,0.0029771864482734155,0.0024688783037935197,0.8298750600986621,0.019803160022022134,0.01150846279625624,0.77367817117689,0.035553973144972356,0.011805824565354698,0.6613907319526442,0.00019803607118451847,0.00019803607118451847,2.32983613158257
22840,0.0029746514039052973,0.0024693092613361,0.8300199197768404,0.019789121549722063,0.011510849336547252,0.7738386108603194,0.03553573189391659,0.01180892557803418,0.6615644581531752,0.0001981228149739116,0.0001981228149739116,2.330856646751901
22850,0.0029721184488037396,0.0024697398637033648,0.8301646600683579,0.0197750925465598,0.011513234267084838,0.773998942325031,0.03551749922572099,0.011812025131627431,0.6617381026121811,0.00019820955876330475,0.00019820955876330475,2.331877161921232
22860,0.002969587582361876,0.002470170110998482,0.830309281007893,0.01976107300962976,0.011515617588362944,0.7741591656042315,0.03549927513800047,0.011815123226539919,0.6619116653523764,0.0001982963025526979,0.0001982963025526979,2.332897677090563
22870,0.0029670588039728387,0.0024706000033246182,0.8304537826301237,0.019747062936026363,0.011517999300875522,0.7743192807311273,0.03548105962836994,0.01181821986317711,0.6620851463964766,0.00019838304634209103,0.00019838304634209103,2.3339181922598944
22880,0.0029645321130297615,0.002471029540784941,0.830598164969728,0.019733062322844032,0.011520379405116517,0.7744792877389254,0.03546285269444431,0.011821315041944466,0.662258545767197,0.00019846979013148414,0.00019846979013148414,2.334938707429225
22890,0.002962007508925779,0.002471458723482618,0.8307424280613841,0.019719071167177186,0.011522757901579882,0.7746391866608323,0.035444654333838484,0.011824408763247456,0.6624318634872525,0.00019855653392087728,0.00019855653392087728,2.335959222598556
22900,0.0029594849910540236,0.0024718875515208167,0.8308865719397702,0.01970508946612025,0.011525134790759561,0.7747989775300544,0.035426464544167376,0.011827501027491544,0.6626050995793582,0.0001986432777102704,0.0001986432777102704,2.3369797377678867
22910,0.002956964558807628,0.002472316025002704,0.8310305966395642,0.019691117216767633,0.011527510073149505,0.7749586603797985,0.03540828332304589,0.0118305918350822,0.6627782540662297,0.00019873002149966353,0.00019873002149966353,2.338000252937218
22920,0.0029544462115797276,0.002472744144031447,0.8311745021954443,0.019677154416213767,0.011529883749243663,0.7751182352432714,0.035390110668088934,0.011833681186424881,0.6629513269705816,0.00019881676528905667,0.00019881676528905667,2.3390207681065487
22930,0.002951929948763454,0.0024731719087102135,0.8313182886420885,0.019663201061553066,0.011532255819535982,0.7752777021536794,0.03537194657691142,0.011836769081925057,0.6631243183151293,0.0001989035090784498,0.0001989035090784498,2.34004128327588
22940,0.0029494157697519414,0.0024735993191421705,0.8314619560141749,0.019649257149879945,0.011534626284520412,0.7754370611442293,0.035353791047128255,0.011839855521988196,0.663297228122588,0.00019899025286784295,0.00019899025286784295,2.341061798445211
22950,0.0029469036739383225,0.002474026375430486,0.8316055043463817,0.019635322678288835,0.011536995144690901,0.7755963122481276,0.03533564407635436,0.01184294050701976,0.6634700564156728,0.00019907699665723606,0.00019907699665723606,2.342082313614542
22960,0.002944393660715731,0.002474453077678326,0.8317489336733869,0.019621397643874147,0.011539362400541398,0.7757554554985813,0.035317505662204624,0.011846024037425212,0.6636428032170988,0.0001991637404466292,0.0001991637404466292,2.3431028287838727
22970,0.0029418857294772997,0.0024748794259888598,0.8318922440298687,0.019607482043730307,0.011541728052565852,0.7759144909287966,0.03529937580229397,0.011849106113610026,0.6638154685495813,0.00019925048423602234,0.00019925048423602234,2.344123343953204
22980,0.0029393798796161635,0.0024753054204652526,0.8320354354505051,0.01959357587495173,0.011544092101258209,0.7760734185719803,0.0352812544942373,0.011852186735979658,0.6639880524358353,0.00019933722802541545,0.00019933722802541545,2.3451438591225346
22990,0.002936876110525455,0.0024757310612106734,0.8321785079699742,0.019579679134632835,0.01154645454711242,0.776232238461339,0.035263141735649525,0.01185526590493958,0.6641605548985758,0.0001994239718148086,0.0001994239718148086,2.3461643742918654
23000,0.0029343744215983066,0.0024761563483282883,0.8323214616229541,0.01956579181986805,0.011548815390622434,0.7763909506300796,0.03524503752414555,0.011858343620895254,0.6643329759605184,0.00019951071560420173,0.00019951071560420173,2.3471848894611966
23010,0.002931874812227853,0.0024765812819212657,0.8324642964441228,0.01955191392775179,0.0115511746322822,0.7765495551114083,0.0352269418573403,0.011861419884252149,0.6645053156443781,0.00019959745939359484,0.00019959745939359484,2.3482054046305274
23020,0.0029293772818072264,0.002477005862092772,0.8326070124681586,0.019538045455378475,0.011553532272585662,0.7767080519385319,0.03520885473284866,0.011864494695415726,0.6646775739728699,0.00019968420318298798,0.00019968420318298798,2.3492259197998586
23030,0.0029268818297295616,0.0024774300889459752,0.8327496097297395,0.019524186399842526,0.011555888312026774,0.776866441144657,0.035190776148285564,0.011867568054791453,0.6648497509687089,0.00019977094697238112,0.00019977094697238112,2.3502464349691894
23040,0.002924388455387991,0.002477853962584042,0.8328920882635434,0.019510336758238357,0.011558242751099483,0.7770247227629904,0.035172706101265896,0.011870639962784797,0.6650218466546104,0.00019985769076177423,0.00019985769076177423,2.35126695013852
23050,0.0029218971581756485,0.0024782774831101405,0.8330344481042489,0.0194964965276604,0.011560595590297734,0.7771828968267382,0.035154644589404586,0.011873710419801219,0.6651938610532896,0.00019994443455116737,0.00019994443455116737,2.3522874653078514
23060,0.002919407937485667,0.0024787006506274373,0.8331766892865334,0.019482665705203066,0.011562946830115483,0.777340963369108,0.03513659161031653,0.011876779426246188,0.6653657941874616,0.0002000311783405605,0.0002000311783405605,2.353307980477182
23070,0.0029169207927111796,0.0024791234652391,0.8333188118450755,0.01946884428796078,0.011565296471046671,0.7774989224233055,0.03511854716161664,0.01187984698252517,0.6655376460798416,0.00020011792212995365,0.00020011792212995365,2.3543284956465134
23080,0.0029144357232453203,0.0024795459270482963,0.8334608158145533,0.019455032273027955,0.011567644513585251,0.7776567740225377,0.03510051124091983,0.011882913089043629,0.6657094167531444,0.00020020466591934676,0.00020020466591934676,2.355349010815844
23090,0.002911952728481222,0.0024799680361581927,0.8336027012296445,0.019441229657499018,0.011569990958225172,0.7778145182000115,0.035082483845841,0.01188597774620703,0.6658811062300857,0.0002002914097087399,0.0002002914097087399,2.356369525985175
23100,0.0029094718078120185,0.0024803897926719575,0.8337444681250276,0.019427436438468382,0.011572335805460379,0.7779721549889329,0.03506446497399507,0.011889040954420838,0.6660527145333803,0.00020037815349813304,0.00020037815349813304,2.357390041154506
23110,0.0029069929606308433,0.0024808111966927574,0.8338861165353805,0.019413652613030477,0.011574679055784822,0.778129684422509,0.035046454622996936,0.01189210271409052,0.6662242416857433,0.00020046489728752615,0.00020046489728752615,2.358410556323837
23120,0.002904516186330829,0.00248123224832376,0.8340276464953814,0.019399878178279713,0.011577020709692453,0.7782871065339463,0.03502845279046152,0.011895163025621542,0.6663956877098903,0.0002005516410769193,0.0002005516410769193,2.359431071493168
23130,0.0029020414843051096,0.002481652947668132,0.8341690580397081,0.019386113131310518,0.011579360767677216,0.7784444213564513,0.03501045947400372,0.011898221889419367,0.666567052628536,0.00020063838486631243,0.00020063838486631243,2.360451586662499
23140,0.002899568853946819,0.0024820732948290414,0.834310351203039,0.019372357469217304,0.011581699230233061,0.7786016289232308,0.03499247467123845,0.011901279305889464,0.6667383364643957,0.00020072512865570557,0.00020072512865570557,2.36147210183183
23150,0.002897098294649089,0.0024824932899096554,0.8344515260200521,0.0193586111890945,0.01158403609785394,0.7787587292674917,0.034974498379780616,0.011904335275437295,0.6669095392401846,0.0002008118724450987,0.0002008118724450987,2.3624926170011613
23160,0.002894629805805054,0.0024829129330131415,0.8345925825254257,0.019344874288036516,0.011586371371033796,0.7789157224224399,0.034956530597245135,0.011907389798468327,0.6670806609786177,0.00020089861623449182,0.00020089861623449182,2.3635131321704916
23170,0.0028921633868078476,0.0024833322242426665,0.8347335207538373,0.019331146763137783,0.01158870505026658,0.7790726084212826,0.034938571321246906,0.011910442875388026,0.6672517017024104,0.00020098536002388496,0.00020098536002388496,2.364533647339823
23180,0.0028896990370506025,0.002483751163701398,0.8348743407399657,0.019317428611492715,0.011591037136046242,0.7792293872972262,0.034920620549400844,0.011913494506601856,0.6674226614342776,0.00020107210381327807,0.00020107210381327807,2.3655541625091536
23190,0.002887236755926452,0.0024841697514925037,0.8350150425184886,0.01930371983019573,0.01159336762886673,0.7793860590834775,0.03490267827932185,0.011916544692515284,0.6675935401969347,0.0002011588476026712,0.0002011588476026712,2.366574677678485
23200,0.0028847765428285303,0.0024845879877191503,0.8351556261240841,0.01929002041634125,0.01159569652922199,0.7795426238132429,0.034884744508624846,0.011919593433533776,0.6677643380130966,0.00020124559139206435,0.00020124559139206435,2.3675951928478156
23210,0.00288231839714997,0.002485005872484506,0.8352960915914305,0.019276330367023697,0.011598023837605975,0.7796990815197292,0.03486681923492474,0.011922640730062793,0.6679350549054787,0.0002013323351814575,0.0002013323351814575,2.368615708017147
23220,0.002879862318283905,0.0024854234058917365,0.8354364389552055,0.01926264967933749,0.01160034955451263,0.7798554322361431,0.034848902455836425,0.011925686582507807,0.668105690896796,0.0002014190789708506,0.0002014190789708506,2.3696362231864776
23230,0.0028774083056234685,0.002485840588044011,0.8355766682500877,0.019248978350377047,0.011602673680435905,0.7800116759956909,0.034830994168974824,0.01192873099127428,0.6682762460097635,0.00020150582276024374,0.00020150582276024374,2.3706567383558084
23240,0.0028749563585617937,0.0024862574190444957,0.8357167795107547,0.019235316377236793,0.011604996215869749,0.7801678128315797,0.03481309437195484,0.011931773956767677,0.6684467202670967,0.00020159256654963685,0.00020159256654963685,2.371677253525139
23250,0.0028725064764920146,0.0024866738989963583,0.8358567727718851,0.01922166375701114,0.01160731716130811,0.7803238427770157,0.03479520306239138,0.011934815479393464,0.6686171136915106,0.00020167931033903,0.00020167931033903,2.3726977686944704
23260,0.002870058658807263,0.002487090028002766,0.8359966480681565,0.019208020486794514,0.011609636517244936,0.7804797658652057,0.03477732023789937,0.011937855559557106,0.6687874263057203,0.00020176605412842313,0.00020176605412842313,2.3737182838638016
23270,0.0028676129049006738,0.002487505806166886,0.8361364054342473,0.01919438656368133,0.011611954284174178,0.7806355821293564,0.03475944589609369,0.011940894197664071,0.668957658132441,0.00020185279791781627,0.00020185279791781627,2.3747387990331323
23280,0.0028651692141653806,0.002487921233591886,0.8362760449048355,0.019180761984766016,0.01161427046258978,0.7807912916026742,0.03474158003458928,0.011943931394119821,0.6691278091943877,0.00020193954170720938,0.00020193954170720938,2.375759314202463
23290,0.002862727585994515,0.002488336310380933,0.8364155665145993,0.019167146747142982,0.011616585052985696,0.780946894318366,0.03472372265100102,0.011946967149329826,0.6692978795142759,0.00020202628549660252,0.00020202628549660252,2.3767798293717943
23300,0.0028602880197812113,0.0024887510366371946,0.8365549702982166,0.019153540847906658,0.011618898055855871,0.7811023903096382,0.03470587374294384,0.011950001463699548,0.6694678691148206,0.00020211302928599566,0.00020211302928599566,2.377800344541125
23310,0.0028578505149186037,0.002489165412463838,0.8366942562903656,0.019139944284151462,0.011621209471694255,0.7812577796096977,0.034688033308032634,0.011953034337634451,0.6696377780187368,0.00020219977307538877,0.00020219977307538877,2.378820859710456
23320,0.002855415070799825,0.0024895794379640305,0.8368334245257245,0.019126357052971804,0.011623519300994796,0.7814130622517509,0.03467020134388232,0.011956065771540004,0.6698076062487397,0.0002022865168647819,0.0002022865168647819,2.379841374879787
23330,0.002852981686818008,0.0024899931132409394,0.8369724750389712,0.019112779151462117,0.011625827544251443,0.7815682382690043,0.03465237784810782,0.01195909576582167,0.6699773538275445,0.00020237326065417505,0.00020237326065417505,2.380861890049118
23340,0.0028505503623662866,0.002490406438397732,0.8371114078647838,0.019099210576716815,0.011628134201958145,0.781723307694665,0.03463456281832401,0.011962124320884917,0.6701470207778665,0.0002024600044435682,0.0002024600044435682,2.381882405218449
23350,0.002848121096837794,0.0024908194135375757,0.8372502230378405,0.019085651325830316,0.011630439274608849,0.7818782705619393,0.034616756252145824,0.011965151437135208,0.6703166071224207,0.00020254674823296133,0.00020254674823296133,2.3829029203877803
23360,0.002845693889625664,0.0024912320387636376,0.8373889205928193,0.019072101395897045,0.011632742762697506,0.7820331269040339,0.034598958147188164,0.01196817711497801,0.6704861128839221,0.00020263349202235444,0.00020263349202235444,2.383923435557111
23370,0.002843268740123029,0.002491644314179086,0.8375275005643986,0.019058560784011417,0.011635044666718062,0.7821878767541554,0.03458116850106594,0.01197120135481879,0.6706555380850863,0.00020272023581174758,0.00020272023581174758,2.384943950726442
23380,0.002840845647723024,0.0024920562398870866,0.8376659629872559,0.019045029487267856,0.011637344987164467,0.7823425201455102,0.034563387311394064,0.011974224157063009,0.670824882748628,0.00020280697960114072,0.00020280697960114072,2.385964465895773
23390,0.0028384246118187805,0.002492467815990808,0.8378043078960699,0.01903150750276078,0.01163964372453067,0.7824970571113055,0.034545614575787434,0.011977245522116136,0.6709941468972626,0.00020289372339053383,0.00020289372339053383,2.386984981065104
23400,0.0028360056318034333,0.002492879042593417,0.8379425353255183,0.01901799482758461,0.011641940879310619,0.7826514876847473,0.034527850291860965,0.011980265450383634,0.671163330553705,0.00020298046717992697,0.00020298046717992697,2.3880054962344346
23410,0.002833588707070115,0.002493289919798081,0.8380806453102793,0.019004491458833768,0.011644236451998262,0.7828058118990427,0.03451009445722957,0.011983283942270972,0.6713324337406708,0.0002030672109693201,0.0002030672109693201,2.389026011403766
23420,0.002831173837011959,0.0024937004477079677,0.8382186378850311,0.018990997393602667,0.01164653044308755,0.7829600297873981,0.034492347069508156,0.011986300998183612,0.6715014564808747,0.00020315395475871325,0.00020315395475871325,2.390046526573097
23430,0.0028287610210220994,0.0024941106264262437,0.8383565130844516,0.018977512628985733,0.011648822853072428,0.7831141413830203,0.03447460812631163,0.011989316618527021,0.671670398797032,0.00020324069854810636,0.00020324069854810636,2.391067041742428
23440,0.0028263502584936684,0.002494520456056077,0.838494270943219,0.018964037162077386,0.011651113682446847,0.7832681467191157,0.0344568776252549,0.011992330803706666,0.671839260711858,0.0002033274423374995,0.0002033274423374995,2.3920875569117586
23450,0.0028239415488198003,0.0024949299367006345,0.8386319114960115,0.018950570989972042,0.011653402931704755,0.783422045828891,0.034439155563952877,0.01199534355412801,0.6720080422480678,0.0002034141861268926,0.0002034141861268926,2.3931080720810893
23460,0.0028215348913936283,0.002495339068463084,0.8387694347775071,0.018937114109764126,0.011655690601340103,0.783575838745553,0.034421441940020475,0.011998354870196518,0.6721767434283763,0.00020350092991628575,0.00020350092991628575,2.3941285872504205
23470,0.002819130285608285,0.002495747851446592,0.8389068408223838,0.018923666518548054,0.011657976691846834,0.783729525502308,0.03440373675107259,0.01200136475231766,0.6723453642754992,0.0002035876737056789,0.0002035876737056789,2.3951491024197513
23480,0.0028167277308569047,0.0024961562857543267,0.8390441296653199,0.018910228213418246,0.011660261203718901,0.7838831061323629,0.03438603999472414,0.012004373200896897,0.6725139048121511,0.00020367441749507203,0.00020367441749507203,2.3961696175890825
23490,0.002814327226532621,0.0024965643714894552,0.8391813013409933,0.018896799191469124,0.011662544137450251,0.7840365806689243,0.03436835166859003,0.012007380216339694,0.6726823650610473,0.00020376116128446514,0.00020376116128446514,2.3971901327584133
23500,0.002811928772028566,0.0024969721087551443,0.839318355884082,0.01888337944979511,0.011664825493534835,0.7841899491451989,0.034350671770285175,0.01201038579905152,0.672850745044903,0.00020384790507385828,0.00020384790507385828,2.3982106479277445
23510,0.002809532366737874,0.002497379497654562,0.8394552933292645,0.01886996898549062,0.011667105272466598,0.784343211594393,0.03433300029742448,0.012013389949437837,0.6730190447864335,0.0002039346488632514,0.0002039346488632514,2.399231163097075
23520,0.002807138010053678,0.0024977865382908755,0.8395921137112186,0.018856567795650075,0.01166938347473949,0.7844963680497135,0.034315337247622854,0.012016392667904115,0.6731872643083537,0.00020402139265264453,0.00020402139265264453,2.400251678266406
23530,0.002804745701369112,0.0024981932307672518,0.8397288170646223,0.018843175877367897,0.011671660100847461,0.784649418544367,0.0342976826184952,0.012019393954855814,0.673355403633379,0.00020410813644203767,0.00020410813644203767,2.4012721934357373
23540,0.0028023554400773087,0.002498599575186858,0.8398654034241538,0.018829793227738503,0.011673935151284457,0.78480236311156,0.03428003640765644,0.012022393810698404,0.6735234627842244,0.0002041948802314308,0.0002041948802314308,2.402292708605068
23550,0.002799967225571402,0.0024990055716528625,0.8400018728244916,0.018816419843856316,0.01167620862654443,0.7849552017844994,0.03426239861272148,0.012025392235837347,0.6736914417836048,0.00020428162402082395,0.00020428162402082395,2.4033132237743993
23560,0.002797581057244525,0.0024994112202684315,0.8401382253003131,0.018803055722815758,0.011678480527121326,0.7851079345963915,0.03424476923130522,0.012028389230678112,0.673859340654236,0.00020436836781021706,0.00020436836781021706,2.40433373894373
23570,0.0027951969344898104,0.002499816521136733,0.8402744608862968,0.018789700861711237,0.011680750853509093,0.7852605615804431,0.03422714826102257,0.012031384795626163,0.6740271594188326,0.0002044551115996102,0.0002044551115996102,2.405354254113061
23580,0.0027928148567003923,0.0025002214743609337,0.8404105796171205,0.018776355257637187,0.011683019606201682,0.7854130827698609,0.034209535699488446,0.012034378931086963,0.67419489810011,0.00020454185538900334,0.00020454185538900334,2.406374769282392
23590,0.0027904348232694045,0.002500626080044202,0.8405465815274628,0.01876301890768802,0.01168528678569304,0.7855654981978513,0.03419193154431775,0.012037371637465981,0.6743625567207833,0.00020462859917839645,0.00020462859917839645,2.407395284451723
23600,0.0027880568335899793,0.002501030338289704,0.8406824666520012,0.018749691808958163,0.011687552392477115,0.7857178078976211,0.0341743357931254,0.012040362915168681,0.6745301353035675,0.0002047153429677896,0.0002047153429677896,2.408415799621054
23610,0.002785680887055251,0.002501434249200608,0.8408182350254143,0.018736373958542024,0.01168981642704786,0.7858700119023769,0.0341567484435263,0.012043352764600529,0.6746976338711781,0.00020480208675718273,0.00020480208675718273,2.409436314790385
23620,0.0027833069830583523,0.0025018378128800808,0.8409538866823799,0.018723065353534036,0.011692078889899217,0.7860221102453254,0.03413916949313535,0.01204634118616699,0.67486505244633,0.00020488883054657587,0.00020488883054657587,2.410456829959716
23630,0.002780935120992417,0.0025022410294312895,0.8410894216575763,0.018709765991028613,0.01169433978152514,0.7861741029596732,0.034121598939567475,0.012049328180273529,0.6750323910517383,0.00020497557433596898,0.00020497557433596898,2.4114773451290468
23640,0.002778565300250579,0.002502643898957402,0.8412248399856814,0.018696475868120177,0.011696599102419573,0.7863259900786266,0.03410403678043758,0.012052313747325611,0.6751996497101183,0.00020506231812536212,0.00020506231812536212,2.4124978602983775
23650,0.00277619752022597,0.0025030464215615856,0.8413601417013732,0.018683194981903142,0.01169885685307647,0.7864777716353928,0.034086483013360556,0.012055297887728704,0.675366828444185,0.00020514906191475523,0.00020514906191475523,2.4135183754677083
23660,0.002773831780311725,0.0025034485973470075,0.8414953268393301,0.018669923329471937,0.011701113033989774,0.7866294476631779,0.03406893763595134,0.012058280601888271,0.6755339272766538,0.00020523580570414837,0.00020523580570414837,2.4145388906370395
23670,0.0027714680799009765,0.0025038504264168347,0.8416303954342301,0.018656660907920977,0.011703367645653438,0.786781018195189,0.03405140064582482,0.01206126189020978,0.6757009462302398,0.0002053225494935415,0.0002053225494935415,2.4155594058063707
23680,0.0027691064183868576,0.002504251908874235,0.8417653475207512,0.01864340771434468,0.011705620688561407,0.7869324832646323,0.034033872040595915,0.012064241753098694,0.675867885327658,0.00020540929328293465,0.00020540929328293465,2.4165799209757015
23690,0.002766746795162503,0.002504653044822375,0.8419001831335713,0.01863016374583747,0.011707872163207633,0.7870838429047147,0.03401635181787953,0.012067220190960478,0.6760347445916234,0.00020549603707232776,0.00020549603707232776,2.4176004361450323
23700,0.002764389209621045,0.002505053834364423,0.8420349023073691,0.018616928999493763,0.011710122070086064,0.7872350971486428,0.03399883997529057,0.012070197204200602,0.6762015240448517,0.0002055827808617209,0.0002055827808617209,2.4186209513143635
23710,0.002762033661155617,0.002505454277603546,0.842169505076822,0.018603703472407987,0.011712370409690646,0.7873862460296231,0.03398133651044396,0.012073172793224526,0.6763682237100576,0.00020566952465111404,0.00020566952465111404,2.4196414664836943
23720,0.002759680149159353,0.0025058543746429105,0.8423039914766085,0.01859048716167455,0.01171461718251533,0.7875372895808624,0.03396384142095459,0.01207614695843772,0.6765348436099563,0.00020575626844050715,0.00020575626844050715,2.420661981653025
23730,0.0027573286730253853,0.0025062541255856854,0.8424383615414068,0.018577280064387885,0.011716862389054063,0.7876882278355671,0.03394635470443738,0.012079119700245645,0.6767013837672631,0.0002058430122299003,0.0002058430122299003,2.4216824968223563
23740,0.0027549792321468485,0.0025066535305350362,0.8425726153058944,0.018564082177642403,0.011719106029800794,0.787839060826944,0.033928876358507234,0.01208209101905377,0.676867844204693,0.00020592975601929343,0.00020592975601929343,2.4227030119916875
23750,0.002752631825916875,0.002507052589594132,0.84270675280475,0.018550893498532527,0.011721348105249474,0.7879897885881998,0.033911406380779066,0.012085060915267558,0.6770342249449612,0.00020601649980868657,0.00020601649980868657,2.4237235271610182
23760,0.002750286453728599,0.002507451302866139,0.8428407740726517,0.018537714024152677,0.011723588615894048,0.7881404111525409,0.03389394476886777,0.012088029389292477,0.6772005260107831,0.00020610324359807968,0.00020610324359807968,2.424744042330349
23770,0.0027479431149751536,0.0025078496704542246,0.8429746791442772,0.018524543751597268,0.011725827562228466,0.7882909285531742,0.03387649152038828,0.012090996441533991,0.6773667474248735,0.00020618998738747282,0.00020618998738747282,2.4257645574996802
23780,0.0027456018090496713,0.0025082476924615568,0.8431084680543047,0.01851138267796073,0.011728064944746678,0.788441340823306,0.03385904663295548,0.012093962072397567,0.6775328892099477,0.00020627673117686596,0.00020627673117686596,2.426785072669011
23790,0.002743262535345287,0.002508645368991302,0.8432421408374123,0.018498230800337478,0.011730300763942632,0.7885916479961432,0.0338416101041843,0.012096926282288667,0.6776989513887208,0.00020636347496625907,0.00020636347496625907,2.4278055878383418
23800,0.002740925293255132,0.002509042700146628,0.8433756975282782,0.018485088115821932,0.011732535020310275,0.7887418501048923,0.03382418193168964,0.01209988907161276,0.6778649339839081,0.00020645021875565221,0.00020645021875565221,2.428826103007673
23810,0.002738590082172342,0.0025094396860307023,0.8435091381615805,0.018471954621508503,0.011734767714343557,0.78889194718276,0.033806762113086405,0.01210285044077531,0.6780308370182246,0.00020653696254504535,0.00020653696254504535,2.4298466181770038
23820,0.0027362569014900487,0.0025098363267466923,0.8436424627719974,0.01845883031449163,0.011736998846536426,0.7890419392629529,0.03378935064598951,0.012105810390181784,0.6781966605143857,0.0002066237063344385,0.0002066237063344385,2.430867133346335
23830,0.0027339257506013865,0.002510232622397765,0.8437756713942066,0.01844571519186572,0.01173922841738283,0.7891918263786776,0.03377194752801385,0.012108768920237644,0.6783624044951061,0.0002067104501238316,0.0002067104501238316,2.4318876485156657
23840,0.0027315966288994882,0.0025106285730870878,0.8439087640628865,0.018432609250725193,0.011741456427376722,0.7893416085631408,0.03375455275677436,0.012111726031348358,0.6785280689831013,0.00020679719391322474,0.00020679719391322474,2.432908163684997
23850,0.002729269535777488,0.0025110241789178278,0.8440417408127152,0.018419512488164473,0.011743682877012043,0.789491285849549,0.03373716632988592,0.012114681723919392,0.6786936540010864,0.00020688393770261788,0.00020688393770261788,2.4339286788543277
23860,0.0027269444706285173,0.0025114194399931526,0.8441746016783706,0.01840642490127798,0.011745907766782747,0.7896408582711089,0.03371978824496346,0.012117635998356212,0.6788591595717766,0.000206970681492011,0.000206970681492011,2.4349491940236585
23870,0.0027246214328457115,0.0025118143564162297,0.8443073466945309,0.01839334648716013,0.011748131097182781,0.7897903258610273,0.03370241849962188,0.01212058885506428,0.6790245857178868,0.00020705742528140413,0.00020705742528140413,2.4359697091929897
23880,0.002722300421822203,0.002512208928290226,0.8444399758958743,0.01838027724290535,0.011750352868706095,0.7899396886525104,0.033685057091476095,0.012123540294449063,0.6791899324621324,0.00020714416907079727,0.00020714416907079727,2.4369902243623205
23890,0.0027199814369511257,0.0025126031557183093,0.8445724893170787,0.01836721716560805,0.011752573081846636,0.7900889466787654,0.03366770401814101,0.012126490316916028,0.6793551998272285,0.00020723091286019039,0.00020723091286019039,2.4380107395316513
23900,0.0027176644776256125,0.0025129970388036464,0.8447048869928223,0.018354166252362657,0.011754791737098352,0.7902380999729983,0.03365035927723153,0.012129438922870639,0.6795203878358902,0.00020731765664958352,0.00020731765664958352,2.4390312547009825
23910,0.0027153495432387965,0.002513390577649405,0.8448371689577832,0.01834112450026359,0.011757008834955193,0.7903871485684163,0.033633022866362564,0.012132386112718363,0.6796854965108327,0.00020740440043897666,0.00020740440043897666,2.4400517698703137
23920,0.002713036633183812,0.002513783772358753,0.8449693352466395,0.018328091906405268,0.011759224375911108,0.7905360924982255,0.03361569478314903,0.012135331886864664,0.6798505258747711,0.00020749114422836978,0.00020749114422836978,2.4410722850396445
