Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19480,0.0046712711774586895,0.0021808838998320238,0.7330702184309323,0.029158617441808785,0.00991803503489251,0.6667586578078997,0.047157182748897006,0.009833278932687504,0.5508839738200283,0.00014370001070744223,0.00014370001070744223,1.690588361264026
19490,0.004667926670890303,0.00218145246594865,0.733261333091983,0.029141230800260744,0.009920990763955678,0.6669573622827345,0.047136700814508464,0.009836760861533558,0.5510790398618239,0.00014377377868008467,0.00014377377868008467,1.691456219765702
19500,0.004664584191837871,0.002182020687387563,0.7334523318949792,0.029123853165561275,0.009923944961854586,0.6671559638221569,0.0471162267225833,0.009840241457160835,0.5512740312134922,0.00014384754665272708,0.00014384754665272708,1.6923240782673772
19510,0.0046612437397540625,0.0021825885642418105,0.7336432148711968,0.029106484535295494,0.00992689762899977,0.667354462453766,0.04709576047130063,0.00984372071987889,0.5514689478923747,0.00014392131462536952,0.00014392131462536952,1.693191936769053
19520,0.004657905314091541,0.002183156096604439,0.7338339820519123,0.029089124907048514,0.009929848765801757,0.66755285820516,0.047075302058839544,0.009847198649997274,0.5516637899158138,0.00014399508259801193,0.00014399508259801193,1.6940597952707286
19530,0.004654568914302973,0.0021837232845684958,0.7340246334684019,0.02907177427840544,0.00993279837267108,0.667751151103938,0.04705485148337914,0.009850675247825543,0.5518585573011509,0.00014406885057065435,0.00014406885057065435,1.6949276537724038
19540,0.004651234539841025,0.002184290128227027,0.7342151691519417,0.029054432646951386,0.009935746450018268,0.6679493411776987,0.04703440874309853,0.009854150513673247,0.5520532500657281,0.00014414261854329679,0.00014414261854329679,1.6957955122740798
19550,0.004647902190158363,0.0021848566276730795,0.7344055891338082,0.029037100010271467,0.009938692998253854,0.6681474284540405,0.0470139738361768,0.00985762444784994,0.5522478682268874,0.0001442163865159392,0.0001442163865159392,1.6966633707757552
19560,0.004644571864707651,0.0021854227829997005,0.7345958934452774,0.02901977636595079,0.009941638017788369,0.6683454129605625,0.04699354676079307,0.009861097050665174,0.5524424118019706,0.00014429015448858164,0.00014429015448858164,1.697531229277431
19570,0.004641243562941556,0.0021859885942999368,0.7347860821176257,0.029002461711574473,0.009944581509032343,0.6685432947248633,0.04697312751512644,0.009864568322428501,0.5526368808083194,0.00014436392246122405,0.00014436392246122405,1.6983990877791064
19580,0.0046379172843127444,0.0021865540616668347,0.7349761551821292,0.02898515604472762,0.00994752347239631,0.6687410737745417,0.046952716097356,0.009868038263449477,0.5528312752632759,0.00014443769043386646,0.00014443769043386646,1.699266946280782
19590,0.004634593028273881,0.0021871191851934413,0.7351661126700643,0.02896785936299534,0.009950463908290796,0.6689387501371963,0.04693231250566085,0.009871506874037652,0.5530255951841822,0.0001445114584065089,0.0001445114584065089,1.7001348047824576
19600,0.004631270794277633,0.0021876839649728036,0.7353559546127071,0.028950571663962754,0.009953402817126335,0.6691363238404258,0.0469119167382201,0.009874974154502579,0.5532198405883798,0.00014458522637915132,0.00014458522637915132,1.701002663284133
19610,0.004627950581776665,0.002188248401097968,0.7355456810413337,0.028933292945214968,0.009956340199313459,0.6693337949118291,0.046891528793212844,0.009878440105153811,0.5534140114932108,0.00014465899435179376,0.00014465899435179376,1.7018705217858088
19620,0.004624632390223643,0.0021888124936619816,0.7357352919872207,0.02891602320433709,0.009959276055262698,0.6695311633790049,0.0468711486688182,0.009881904726300903,0.553608107916017,0.00014473276232443617,0.00014473276232443617,1.7027383802874843
19630,0.004621316219071234,0.0021893762427578913,0.735924787481644,0.02889876243891424,0.009962210385384583,0.6697284292695517,0.046850776363215246,0.009885368018253404,0.5538021298741403,0.00014480653029707858,0.00014480653029707858,1.7036062387891597
19640,0.0046180020677721026,0.002189939648478744,0.7361141675558803,0.028881510646531522,0.009965143190089645,0.6699255926110684,0.0468304118745831,0.009888829981320868,0.5539960773849226,0.00014488029826972102,0.00014488029826972102,1.7044740972908354
19650,0.004614689935778915,0.0021905027109175856,0.7363034322412052,0.028864267824774054,0.009968074469788415,0.6701226534311538,0.04681005520110086,0.00989229061581285,0.554189950465706,0.00014495406624236344,0.00014495406624236344,1.705341955792511
19660,0.004611379822544337,0.002191065430167464,0.7364925815688954,0.028847033971226937,0.009971004224891424,0.6703196117574065,0.046789706340947625,0.0098957499220389,0.5543837491338319,0.00014502783421500588,0.00014502783421500588,1.7062098142941866
19670,0.004608071727521035,0.0021916278063214252,0.7366816155702269,0.028829809083475294,0.009973932455809204,0.6705164676174253,0.046769365292302495,0.009899207900308573,0.5545774734066428,0.0001451016021876483,0.0001451016021876483,1.707077672795862
19680,0.004604765650161674,0.0021921898394725164,0.7368705342764761,0.028812593159104227,0.009976859162952285,0.670713221038809,0.04674903205334457,0.009902664550931419,0.55477112330148,0.0001451753701602907,0.0001451753701602907,1.7079455312975376
19690,0.00460146158991892,0.0021927515297137847,0.7370593377189192,0.028795386195698856,0.009979784346731198,0.670909872049156,0.04672870662225296,0.009906119874216994,0.554964698835686,0.00014524913813293314,0.00014524913813293314,1.7088133897992133
19700,0.00459815954624544,0.0021933128771382763,0.7372480259288323,0.02877818819084428,0.009982708007556476,0.6711064206760655,0.04670838899720676,0.009909573870474848,0.5551582000266022,0.00014532290610557556,0.00014532290610557556,1.7096812483008887
19710,0.0045948595185938985,0.0021938738818390383,0.7374365989374917,0.028760999142125626,0.009985630145838647,0.6713028669471359,0.04668807917638507,0.009913026540014535,0.5553516268915706,0.000145396674078218,0.000145396674078218,1.7105491068025644
19720,0.004591561506416961,0.0021944345439091177,0.737625056776174,0.028743819047127993,0.009988550761988244,0.6714992108899659,0.046667777157966994,0.009916477883145607,0.5555449794479331,0.0001454704420508604,0.0001454704420508604,1.71141696530424
19730,0.004588265509167295,0.002194994863441561,0.7378133994761549,0.0287266479034365,0.009991469856415799,0.6716954525321543,0.046647482940131636,0.009919927900177618,0.5557382577130319,0.00014554421002350285,0.00014554421002350285,1.7122848238059158
19740,0.0045849715262975665,0.002195554840529415,0.7380016270687109,0.028709485708636254,0.009994387429531841,0.6718915919013001,0.046627196521058095,0.00992337659142012,0.5559314617042085,0.00014561797799614526,0.00014561797799614526,1.713152682307591
19750,0.004581679557260439,0.0021961144752657264,0.7381897395851181,0.028692332460312366,0.009997303481746902,0.6720876290250017,0.04660691789892547,0.009926823957182666,0.5561245914388048,0.00014569174596878767,0.00014569174596878767,1.7140205408092666
19760,0.00457838960150858,0.0021966737677435425,0.7383777370566528,0.028675188156049948,0.010000218013471512,0.6722835639308579,0.046586647071912866,0.00993026999777481,0.556317646934163,0.00014576551394143012,0.00014576551394143012,1.7148883993109425
19770,0.004575101658494656,0.00219723271805591,0.7385656195145914,0.028658052793434113,0.010003131025116204,0.6724793966464674,0.04656638403819938,0.009933714713506101,0.5565106282076248,0.00014583928191407253,0.00014583928191407253,1.7157562578126178
19780,0.004571815727671331,0.0021977913262958746,0.7387533869902099,0.028640926370049974,0.010006042517091508,0.672675127199429,0.04654612879596412,0.009937158104686096,0.556703535276532,0.00014591304988671497,0.00014591304988671497,1.7166241163142937
19790,0.004568531808491273,0.002198349592556485,0.7389410395147848,0.02862380888348264,0.010008952489807954,0.6728707556173413,0.04652588134338618,0.009940600171624346,0.5568963681582266,0.00014598681785935738,0.00014598681785935738,1.7174919748159692
19800,0.004565249900407145,0.0021989075169307863,0.7391285771195919,0.02860670033131722,0.010011860943676076,0.6730662819278034,0.04650564167864466,0.009944040914630404,0.5570891268700506,0.0001460605858319998,0.0001460605858319998,1.7183598333176444
19810,0.0045619700028716155,0.0021994650995118266,0.739315999835908,0.028589600711138828,0.010014767879106403,0.6732617061584135,0.04648540979991868,0.009947480334013822,0.5572818114293457,0.00014613435380464223,0.00014613435380464223,1.7192276918193203
19820,0.0045586921153373495,0.002200022340392652,0.7395033076950089,0.028572510020532575,0.010017673296509466,0.6734570283367707,0.04646518570538732,0.009950918430084152,0.557474421853454,0.00014620812177728465,0.00014620812177728465,1.7200955503209958
19830,0.004555416237257012,0.002200579239666309,0.739690500728171,0.02855542825708357,0.010020577196295797,0.6736522484904737,0.04644496939322969,0.009954355203150949,0.5576669581597171,0.0001462818897499271,0.0001462818897499271,1.7209634088226715
19840,0.00455214236808327,0.0022011357974258453,0.7398775789666707,0.02853835541837693,0.010023479578875925,0.673847366647121,0.046424760861624885,0.009957790653523766,0.5578594203654771,0.0001463556577225695,0.0001463556577225695,1.721831267324347
19850,0.004548870507268789,0.002201692013764307,0.7400645424417838,0.02852129150199776,0.010026380444660385,0.6740423828343114,0.04640456010875202,0.009961224781512153,0.5580518084880758,0.00014642942569521194,0.00014642942569521194,1.7226991258260227
19860,0.004545600654266234,0.0022022478887747414,0.740251391184787,0.028504236505531178,0.010029279794059704,0.6742372970796437,0.046384367132790184,0.009964657587425665,0.5582441225448552,0.00014650319366785435,0.00014650319366785435,1.7235669843276982
19870,0.004542332808528273,0.0022028034225501946,0.7404381252269562,0.02848719042656229,0.010032177627484415,0.6744321094107169,0.04636418193191848,0.009968089071573854,0.5584363625531571,0.00014657696164049677,0.00014657696164049677,1.7244348428293736
19880,0.004539066969507569,0.002203358615183714,0.7406247445995677,0.02847015326267621,0.010035073945345047,0.6746268198551291,0.046344004504316014,0.009971519234266275,0.5586285285303235,0.0001466507296131392,0.0001466507296131392,1.7253027013310493
19890,0.004535803136656791,0.0022039134667683467,0.740811249333898,0.02845312501145805,0.010037968748052135,0.6748214284404795,0.04632383484816189,0.009974948075812475,0.5588206204936961,0.00014672449758578162,0.00014672449758578162,1.7261705598327248
19900,0.004532541309428602,0.002204467977397139,0.7409976394612231,0.028436105670492914,0.010040862036016208,0.6750159351943669,0.0463036729616352,0.009978375596522013,0.559012638460617,0.00014679826555842406,0.00014679826555842406,1.7270384183344005
19910,0.004529281487275669,0.002205022147163137,0.7411839150128192,0.028419095237365924,0.010043753809647796,0.6752103401443895,0.04628351884291505,0.009981801796704439,0.559204582448428,0.00014687203353106647,0.00014687203353106647,1.727906276836076
19920,0.004526023669650658,0.0022055759761593894,0.7413700760199627,0.028402093709662186,0.010046644069357432,0.6754046433181465,0.04626337249018054,0.009985226676669304,0.5593964524744708,0.00014694580150370889,0.00014694580150370889,1.7287741353377515
19930,0.004522767856006235,0.0022061294644789412,0.7415561225139298,0.02838510108496681,0.010049532815555645,0.6755988447432366,0.04624323390161078,0.009988650236726165,0.5595882485560877,0.00014701956947635133,0.00014701956947635133,1.7296419938394272
19940,0.004519514045795065,0.0022066826122148398,0.7417420545259965,0.028368117360864913,0.010052420048652968,0.6757929444472582,0.04622310307538486,0.00999207247718457,0.5597799707106202,0.00014709333744899374,0.00014709333744899374,1.7305098523411027
19950,0.004516262238469815,0.0022072354194601325,0.7419278720874394,0.028351142534941597,0.010055305769059933,0.6759869424578105,0.046202980009681885,0.009995493398354077,0.5599716189554104,0.00014716710542163618,0.00014716710542163618,1.7313777108427784
19960,0.004513012433483151,0.0022077878863078653,0.7421135752295345,0.028334176604781984,0.010058189977187066,0.6761808388024917,0.04618286470268095,0.009998913000544235,0.5601631933078003,0.0001472408733942786,0.0001472408733942786,1.7322455693444538
19970,0.004509764630287737,0.0022083400128510857,0.7422991639835581,0.028317219567971178,0.010061072673444903,0.6763746335089009,0.04616275715256118,0.010002331284064596,0.5603546937851315,0.000147314641366921,0.000147314641366921,1.7331134278461293
19980,0.004506518828336241,0.0022088917991828403,0.7424846383807866,0.028300271422094292,0.010063953858243975,0.6765683266046368,0.04614265735750164,0.010005748249224717,0.560546120404746,0.00014738840933956344,0.00014738840933956344,1.733981286347805
19990,0.004503275027081327,0.0022094432453961753,0.7426699984524959,0.02828333216473644,0.010066833531994808,0.6767619181172979,0.046122565315681464,0.010009163896334147,0.5607374731839858,0.00014746217731220586,0.00014746217731220586,1.7348491448494805
20000,0.004500033225975662,0.0022099943515841384,0.7428552442299624,0.02826640179348273,0.01006971169510794,0.6769554080744833,0.04610248102527974,0.01001257822570244,0.5609287521401927,0.0001475359452848483,0.0001475359452848483,1.7357170033511564
20010,0.004496793424471911,0.002210545117839776,0.7430403757444626,0.028249480305918277,0.010072588347993896,0.6771487965037912,0.04608240448447557,0.01001599123763915,0.5611199572907086,0.0001476097132574907,0.0001476097132574907,1.7365848618528317
20020,0.004493555622022741,0.002211095544256135,0.7432253930272722,0.028232567699628185,0.010075463491063212,0.677342083432821,0.046062335691448054,0.010019402932453828,0.5613110886528755,0.00014768348123013312,0.00014768348123013312,1.7374527203545072
20030,0.004490319818080818,0.002211645630926262,0.7434102961096679,0.028215663972197574,0.010078337124726416,0.6775352688891708,0.04604227464437629,0.010022813310456027,0.5615021462440352,0.00014775724920277556,0.00014775724920277556,1.738320578856183
20040,0.004487086012098806,0.002212195377943204,0.7435950850229258,0.028198769121211553,0.010081209249394039,0.6777283529004395,0.046022221341439386,0.0100262223719553,0.5616931300815294,0.00014783101717541798,0.00014783101717541798,1.7391884373578583
20050,0.004483854203529373,0.0022127447854000076,0.7437797597983218,0.02818188314425523,0.010084079865476615,0.6779213354942261,0.046002175780816446,0.0100296301172612,0.5618840401827002,0.00014790478514806042,0.00014790478514806042,1.7400562958595343
20060,0.0044806243918251824,0.00221329385338972,0.7439643204671327,0.02816500603891372,0.010086948973384672,0.6781142166981291,0.045982137960686564,0.01003303654668328,0.5620748765648896,0.00014797855312070283,0.00014797855312070283,1.7409241543612097
20070,0.0044773965764389025,0.0022138425820053876,0.7441487670606344,0.02814813780277213,0.010089816573528742,0.6783069965397472,0.045962107879228845,0.010036441660531093,0.5622656392454394,0.00014805232109334527,0.00014805232109334527,1.7417920128628854
20080,0.004474170756823198,0.0022143909713400575,0.7443330996101034,0.028131278433415577,0.010092682666319356,0.6784996750466793,0.04594208553462239,0.01003984545911419,0.5624563282416913,0.00014812608906598768,0.00014812608906598768,1.742659871364561
20090,0.004470946932430735,0.0022149390214867763,0.7445173181468155,0.02811442792842917,0.010095547252167044,0.678692252246524,0.0459220709250463,0.010043247942742126,0.5626469435709874,0.0001481998570386301,0.0001481998570386301,1.7435277298662364
20100,0.004467725102714179,0.0022154867325385906,0.7447014227020472,0.02809758628539802,0.01009841033148234,0.67888472816688,0.04590206404867967,0.010046649111724452,0.5628374852506696,0.00014827362501127254,0.00014827362501127254,1.744395588367912
20110,0.004464505267126196,0.002216034104588548,0.7448854133070748,0.028080753501907234,0.010101271904675774,0.6790771028353461,0.045882064903701614,0.010050048966370722,0.5630279532980798,0.00014834739298391495,0.00014834739298391495,1.7452634468695876
20120,0.004461287425119452,0.0022165811377296944,0.7450692899931746,0.02806392957554193,0.010104131972157876,0.679269376279521,0.04586207348829122,0.010053447506990488,0.5632183477305596,0.0001484211609565574,0.0001484211609565574,1.7461313053712633
20130,0.004458071576146613,0.002217127832055077,0.7452530527916225,0.02804711450388722,0.010106990534339177,0.6794615485270034,0.04584208980062761,0.010056844733893303,0.5634086685654511,0.0001484949289291998,0.0001484949289291998,1.7469991638729387
20140,0.004454857719660345,0.0022176741876577424,0.7454367017336948,0.02803030828452821,0.010109847591630208,0.6796536196053921,0.045822113838889865,0.01006024064738872,0.5635989158200964,0.00014856869690184221,0.00014856869690184221,1.7478670223746142
20150,0.004451645855113312,0.002218220204630738,0.7456202368506682,0.028013510915050013,0.010112703144441501,0.6798455895422857,0.04580214560125709,0.010063635247786291,0.563789089511837,0.00014864246487448466,0.00014864246487448466,1.74873488087629
20160,0.004448435981958183,0.00221876588306711,0.7458036581738186,0.027996722393037743,0.010115557193183588,0.6800374583652831,0.045782185085908395,0.01006702853539557,0.5639791896580152,0.00014871623284712707,0.00014871623284712707,1.7496027393779654
20170,0.004445228099647622,0.0022193112230599055,0.7459869657344219,0.027979942716076508,0.010118409738266998,0.6802292261019829,0.04576223229102287,0.01007042051052611,0.5641692162759725,0.0001487900008197695,0.0001487900008197695,1.750470597879641
20180,0.004442022207634294,0.002219856224702171,0.7461701595637549,0.02796317188175142,0.010121260780102262,0.6804208927799839,0.045742287214779624,0.01007381117348746,0.564359169383051,0.00014886376879241192,0.00014886376879241192,1.7513384563813166
20190,0.004438818305370866,0.0022204008880869538,0.7463532396930935,0.027946409887647593,0.010124110319099914,0.6806124584268849,0.04572234985535776,0.010077200524589177,0.5645490489965925,0.00014893753676505433,0.00014893753676505433,1.752206314882992
20200,0.004435616392310005,0.0022209452133073004,0.7465362061537143,0.027929656731350134,0.010126958355670481,0.6808039230702844,0.04570242021093637,0.010080588564140814,0.5647388551339392,0.00014901130473769677,0.00014901130473769677,1.7530741733846678
20210,0.004432416467904375,0.0022214892004562576,0.7467190589768933,0.02791291241044416,0.010129804890224496,0.6809952867377811,0.04568249827969457,0.01008397529245192,0.5649285878124325,0.0001490850727103392,0.0001490850727103392,1.7539420318863432
20220,0.004429218531606642,0.002222032849626872,0.7469017981939065,0.027896176922514778,0.010132649923172492,0.6811865494569742,0.04566258405981145,0.01008736070983205,0.5651182470494146,0.00014915884068298163,0.00014915884068298163,1.754809890388019
20230,0.004426022582869473,0.0022225761609121907,0.7470844238360304,0.0278794502651471,0.010135493454924998,0.681377711255462,0.04564267754946611,0.010090744816590757,0.5653078328622273,0.00014923260865562404,0.00014923260865562404,1.7556777488896944
20240,0.004422828621145533,0.0022231191344052603,0.7472669359345413,0.027862732435926237,0.010138335485892543,0.6815687721608432,0.04562277874683766,0.010094127613037594,0.5654973452682126,0.00014930637662826648,0.00014930637662826648,1.7565456073913703
20250,0.004419636645887488,0.002223661770199128,0.7474493345207153,0.027846023432437302,0.010141176016485662,0.6817597322007166,0.045602887650105194,0.010097509099482113,0.5656867842847122,0.0001493801446009089,0.0001493801446009089,1.7574134658930456
20260,0.0044164466565480036,0.0022242040683868405,0.7476316196258287,0.027829323252265406,0.010144015047114884,0.6819505914026811,0.045583004257447816,0.010100889276233867,0.5658761499290682,0.0001494539125735513,0.0001494539125735513,1.758281324394721
20270,0.004413258652579746,0.0022247460290614443,0.7478137912811577,0.02781263189299566,0.010146852578190741,0.6821413497943355,0.04556312856704463,0.010104268143602409,0.5660654422186224,0.00014952768054619375,0.00014952768054619375,1.759149182896397
20280,0.0044100726334353815,0.0022252876523159862,0.7479958495179785,0.027795949352213176,0.010149688610123764,0.6823320074032783,0.04554326057707474,0.010107645701897292,0.5662546611707167,0.00014960144851883616,0.00014960144851883616,1.7600170413980722
20290,0.004406888598567575,0.0022258289382435133,0.7481777943675674,0.027779275627503063,0.010152523143324483,0.682522564257108,0.04552340028571723,0.010111021951428066,0.5664438068026928,0.0001496752164914786,0.0001496752164914786,1.7608848998997482
20300,0.004403706547428993,0.002226369886937072,0.7483596258612008,0.027762610716450437,0.01015535617820343,0.6827130203834237,0.045503547691151225,0.010114396892504289,0.5666328791318929,0.000149748984464121,0.000149748984464121,1.7617527584014236
20310,0.0044005264794723005,0.00222691049848971,0.7485413440301545,0.0277459546166404,0.010158187715171135,0.6829033758098241,0.04548370279155581,0.01011777052543551,0.5668218781756588,0.00014982275243676343,0.00014982275243676343,1.762620616903099
20320,0.004397348394150165,0.002227450772994473,0.7487229489057051,0.02772930732565808,0.010161017754638131,0.6830936305639078,0.0454638655851101,0.01012114285053128,0.5670108039513322,0.00014989652040940587,0.00014989652040940587,1.7634884754047748
20330,0.004394172290915251,0.0022279907105444085,0.7489044405191289,0.02771266884108857,0.010163846297014946,0.6832837846732737,0.04544403606999318,0.010124513868101157,0.5671996564762553,0.00014997028838204828,0.00014997028838204828,1.7643563339064503
20340,0.004390998169220225,0.002228530311232563,0.7490858189017018,0.02769603916051699,0.010166673342712115,0.6834738381655202,0.045424214244384156,0.01012788357845469,0.5673884357677698,0.00015004405635469072,0.00015004405635469072,1.765224192408126
20350,0.004387826028517752,0.0022290695751519835,0.7492670840847002,0.027679418281528454,0.010169498892140166,0.6836637910682464,0.04540440010646214,0.010131251981901433,0.5675771418432175,0.00015011782432733313,0.00015011782432733313,1.7660920509098015
20360,0.004384655868260498,0.0022296085023957163,0.7494482360994004,0.02766280620170807,0.010172322945709631,0.6838536434090507,0.045384593654406225,0.010134619078750939,0.5677657747199406,0.00015019159229997554,0.00015019159229997554,1.766959909411477
20370,0.00438148768790113,0.002230147093056809,0.7496292749770785,0.027646202918640946,0.010175145503831043,0.6840433952155323,0.04536479488639551,0.01013798486931276,0.5679543344152806,0.00015026536027261798,0.00015026536027261798,1.7678277679131527
20380,0.004378321486892313,0.002230685347228308,0.7498102007490111,0.0276296084299122,0.01017796656691493,0.6842330465152893,0.0453450038006091,0.01014134935389645,0.5681428209465799,0.0001503391282452604,0.0001503391282452604,1.7686956264148281
20390,0.004375157264686713,0.00223122326500326,0.7499910134464738,0.027613022733106937,0.010180786135371824,0.6844225973359208,0.0453252203952261,0.010144712532811559,0.5683312343311798,0.00015041289621790284,0.00015041289621790284,1.7695634849165038
20400,0.0043719950207369955,0.0022317608464747117,0.7501717131007433,0.027596445825810275,0.010183604209612257,0.6846120477050256,0.04530544466842561,0.010148074406367643,0.5685195745864227,0.00015048666419054525,0.00015048666419054525,1.7704313434181793
20410,0.004368834754495827,0.0022322980917357104,0.7503522997430959,0.027579877705607322,0.010186420790046759,0.6848013976502021,0.04528567661838672,0.010151434974874253,0.56870784172965,0.0001505604321631877,0.0001505604321631877,1.771299201919855
20420,0.004365676465415873,0.0022328350008793026,0.7505327734048075,0.02756331837008319,0.010189235877085862,0.6849906471990495,0.04526591624328855,0.010154794238640942,0.568896035778204,0.0001506342001358301,0.0001506342001358301,1.7721670604215305
20430,0.0043625201529497995,0.0022333715739985354,0.7507131341171547,0.027546767816822984,0.010192049471140096,0.6851797963791659,0.04524616354131019,0.010158152197977265,0.5690841567494267,0.00015070796810847252,0.00015070796810847252,1.773034918923206
20440,0.004359365816550272,0.002233907811186455,0.7508933819114134,0.027530226043411828,0.010194861572619993,0.6853688452181507,0.04522641851063074,0.01016150885319277,0.5692722046606594,0.00015078173608111496,0.00015078173608111496,1.7739027774248817
20450,0.004356213455669956,0.0022344437125361087,0.7510735168188599,0.027513693047434822,0.010197672181936084,0.6855577937436022,0.04520668114942931,0.010164864204597014,0.5694601795292444,0.00015085550405375737,0.00015085550405375737,1.7747706359265571
20460,0.004353063069761519,0.002234979278140543,0.7512535388707706,0.027497168826477084,0.010200481299498899,0.6857466419831191,0.045186951455884986,0.010168218252499549,0.5696480813725238,0.0001509292720263998,0.0001509292720263998,1.7756384944282328
20470,0.004349914658277625,0.002235514508092805,0.7514334480984217,0.02748065337812372,0.010203288925718972,0.6859353899643006,0.045167229428176886,0.010171570997209925,0.569835910207839,0.00015100303999904222,0.00015100303999904222,1.7765063529299083
20480,0.004346768220670942,0.002236049402485941,0.7516132445330894,0.02746414669995985,0.01020609506100683,0.6861240377147447,0.045147515064484105,0.010174922439037698,0.5700236660525321,0.00015107680797168464,0.00015107680797168464,1.7773742114315838
20490,0.004343623756394133,0.0022365839614129986,0.7517929282060498,0.027447648789570574,0.010208899705773006,0.6863125852620507,0.045127808362985744,0.01017827257829242,0.5702113489239451,0.00015115057594432708,0.00015115057594432708,1.7782420699332595
20500,0.004340481264899866,0.002237118184967024,0.7519724991485794,0.02743115964454101,0.010211702860428032,0.6865010326338172,0.045108109321860906,0.010181621415283643,0.5703989588394197,0.0001512243439169695,0.0001512243439169695,1.779109928434935
20510,0.0043373407456408055,0.002237652073241064,0.7521519573919543,0.027414679262456273,0.010214504525382438,0.6866893798576429,0.04508841793928869,0.01018496895032092,0.5705864958162981,0.00015129811188961193,0.00015129811188961193,1.779977786936611
20520,0.0043342021980696185,0.0022381856263281657,0.7523313029674505,0.027398207640901465,0.010217304701046755,0.6868776269611263,0.045068734213448196,0.010188315183713803,0.5707739598719217,0.00015137187986225434,0.00015137187986225434,1.7808456454382862
20530,0.004331065621638971,0.002238718844321376,0.7525105359063449,0.027381744777461706,0.010220103387831515,0.6870657739718664,0.04504905814251853,0.010191660115771847,0.5709613510236329,0.00015144564783489675,0.00015144564783489675,1.7817135039399616
20540,0.004327931015801528,0.002239251727313741,0.7526896562399129,0.0273652906697221,0.010222900586147247,0.6872538209174619,0.04502938972467879,0.010195003746804602,0.5711486692887732,0.0001515194158075392,0.0001515194158075392,1.7825813624416376
20550,0.004324798380009955,0.0022397842753983086,0.7528686639994314,0.027348845315267763,0.010225696296404484,0.6874417678255114,0.04500972895810808,0.010198346077121624,0.5713359146846848,0.0001515931837801816,0.0001515931837801816,1.7834492209433128
20560,0.004321667713716919,0.002240316488668125,0.7530475592161765,0.027332408711683808,0.010228490519013757,0.6876296147236138,0.044990075840985494,0.010201687107032462,0.5715230872287094,0.00015166695175282405,0.00015166695175282405,1.7843170794449887
20570,0.004318539016375085,0.0022408483672162367,0.7532263419214241,0.02731598085655534,0.010231283254385597,0.6878173616393677,0.04497043037149014,0.01020502683684667,0.5717101869381889,0.00015174071972546646,0.00015174071972546646,1.7851849379466642
20580,0.0043154122874371195,0.0022413799111356907,0.7534050121464506,0.027299561747467477,0.010234074502930533,0.6880050086003718,0.04495079254780113,0.010208365266873805,0.5718972138304652,0.0001518144876981089,0.0001518144876981089,1.78605279644834
20590,0.004312287526355688,0.002241911120519534,0.7535835699225324,0.027283151382005325,0.010236864265059098,0.688192555634225,0.04493116236809754,0.010211702397423415,0.5720841679228804,0.00015188825567075131,0.00015188825567075131,1.7869206549500154
20600,0.0043091647325834564,0.0022424419954608136,0.7537620152809458,0.027266749757754,0.010239652541181823,0.6883800027685258,0.0449115398305585,0.010215038228805052,0.572271049232776,0.00015196202364339373,0.00015196202364339373,1.7877885134516909
20610,0.00430604390557309,0.002242972536052576,0.7539403482529666,0.027250356872298608,0.01024243933170924,0.6885673500308732,0.04489192493336308,0.010218372761328273,0.5724578577774944,0.00015203579161603617,0.00015203579161603617,1.7886563719533666
20620,0.004302925044777256,0.002243502742387868,0.7541185688698715,0.027233972723224264,0.010245224637051879,0.6887545974488657,0.04487231767469041,0.010221705995302626,0.5726445935743768,0.00015210955958867858,0.00015210955958867858,1.789524230455042
20630,0.004299808149648619,0.002244032614559736,0.7542966771629364,0.02721759730811608,0.01024800845762027,0.688941745050102,0.04485271805271958,0.010225037931037668,0.5728312566407657,0.00015218332756132102,0.00015218332756132102,1.7903920889567178
20640,0.004296693219639844,0.0022445621526612277,0.7544746731634379,0.027201230624559168,0.010250790793824946,0.6891287928621811,0.04483312606562968,0.01022836856884295,0.5730178469940028,0.00015225709553396343,0.00015225709553396343,1.7912599474583932
20650,0.0042935802542036,0.0022450913567853893,0.7546525569026518,0.027184872670138634,0.010253571646076435,0.6893157409127014,0.04481354171159983,0.010231697909028024,0.57320436465143,0.00015233086350660585,0.00015233086350660585,1.7921278059600687
20660,0.004290469252792551,0.0022456202270252673,0.7548303284118545,0.027168523442439595,0.010256351014785272,0.689502589229262,0.044793964988809123,0.010235025951902446,0.5733908096303891,0.00015240463147924829,0.00015240463147924829,1.7929956644617444
20670,0.004287360214859362,0.0022461487634739094,0.7550079877223224,0.02715218293904716,0.010259128900361986,0.6896893378394611,0.044774395895436664,0.010238352697775763,0.573577181948222,0.0001524783994518907,0.0001524783994518907,1.7938635229634199
20680,0.0042842531398567,0.002246676966224362,0.7551855348653318,0.02713585115754644,0.01026190530321711,0.689875986770898,0.04475483442966154,0.010241678146957534,0.5737634816222708,0.00015255216742453314,0.00015255216742453314,1.7947313814650956
20690,0.00428114802723723,0.002247204835369672,0.7553629698721586,0.027119528095522545,0.010264680223761171,0.6900625360511711,0.044735280589662876,0.010245002299757307,0.5739497086698772,0.00015262593539717555,0.00015262593539717555,1.795599239966771
