Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13840,0.0024671095809185445,0.0012805913712438477,0.7532890419081456,0.014871800685541807,0.005971793883457895,0.7025639862891639,0.025898638807685333,0.005797231402693493,0.5683560198719111,0.00018453333333333334,0.00018453333333333334,2.1709803921568627
13850,0.0024642340029439416,0.00128108021949953,0.7535765997056059,0.014857006518707753,0.005974308891819683,0.702859869625845,0.025881132838809204,0.0058002074174024355,0.5686477860198466,0.0001846666666666667,0.0001846666666666667,2.1725490196078434
13860,0.002461361493881039,0.0012815685460402237,0.7538638506118963,0.014842225587063773,0.00597682165019916,0.7031554882587246,0.025863636625593815,0.005803181773649052,0.5689393895734365,0.00018480000000000002,0.00018480000000000002,2.1741176470588237
13870,0.002458492053611791,0.0012820563508859958,0.754150794638821,0.014827457888151081,0.005979332159014318,0.7034508422369785,0.025846150165516002,0.005806154471862279,0.5692308305747332,0.00018493333333333335,0.00018493333333333335,2.175686274509804
13880,0.002455625682018155,0.0012825436340569139,0.7544374317981846,0.014812703419510903,0.005981840418683148,0.7037459316097819,0.025828673456052602,0.005809125512471057,0.5695221090657899,0.0001850666666666667,0.0001850666666666667,2.1772549019607847
13890,0.002452762378982087,0.0012830303955730456,0.7547237621017914,0.014797962178684461,0.005984346429623644,0.7040407564263108,0.02581120649468046,0.0058120948959043215,0.569813225088659,0.0001852,0.0001852,2.1788235294117646
13900,0.002449902144385542,0.001283516635454458,0.7550097855614458,0.014783234163212974,0.005986850192253796,0.7043353167357406,0.025793749278876413,0.005815062622591009,0.5701041786853931,0.00018533333333333336,0.00018533333333333336,2.1803921568627453
13910,0.002447044978110478,0.001284002353721219,0.7552955021889523,0.01476851937063766,0.005989351706991599,0.7046296125872469,0.025776301806117296,0.005818028692960059,0.5703949698980451,0.00018546666666666668,0.00018546666666666668,2.1819607843137256
13920,0.0024441908800388497,0.0012844875503933957,0.7555809119961151,0.014753817798499748,0.005991850974255045,0.7049236440300051,0.025758864073879947,0.005820993107440409,0.5706855987686675,0.0001856,0.0001856,2.183529411764706
13930,0.002441339850052614,0.0012849722254910558,0.7558660149947386,0.014739129444340453,0.005994347994462125,0.7052174111131911,0.025741436079641206,0.005823955866460995,0.5709760653393132,0.00018573333333333337,0.00018573333333333337,2.1850980392156867
13940,0.0024384918880337274,0.0012854563790342666,0.7561508111966273,0.014724454305700997,0.005996842768030832,0.7055109138859801,0.025724017820877916,0.005826916970450754,0.5712663696520347,0.0001858666666666667,0.0001858666666666667,2.186666666666667
13950,0.0024356469938641456,0.0012859400110430954,0.7564353006135854,0.014709792380122601,0.00599933529537916,0.7058041523975481,0.02570660929506691,0.005829876419838625,0.5715565117488848,0.00018600000000000002,0.00018600000000000002,2.1882352941176473
13960,0.0024328051674258233,0.0012864231215376101,0.7567194832574176,0.014695143665146487,0.006001825576925099,0.7060971266970704,0.025689210499685027,0.005832834215053546,0.5718464916719163,0.00018613333333333335,0.00018613333333333335,2.1898039215686276
13970,0.00242996640860072,0.0012869057105378777,0.757003359139928,0.014680508158313878,0.006004313613086643,0.7063898368337226,0.025671821432209106,0.005835790356524452,0.5721363094631815,0.00018626666666666668,0.00018626666666666668,2.191372549019608
13980,0.0024271307172707888,0.0012873877780639662,0.7572869282729212,0.01466588585716599,0.0060067994042817836,0.7066822828566803,0.025654442090115984,0.005838744844680282,0.5724259651647335,0.00018640000000000003,0.00018640000000000003,2.1929411764705886
13990,0.002424298093317987,0.0012878693241359426,0.7575701906682014,0.014651276759244049,0.006009282950928514,0.7069744648151193,0.025637072470882503,0.005841697679949974,0.5727154588186248,0.00018653333333333336,0.00018653333333333336,2.194509803921569
14000,0.002421468536624271,0.001288350348773874,0.757853146337573,0.014636680862089272,0.006011764253444826,0.7072663827582147,0.025619712571985503,0.005844648862762465,0.5730047904669082,0.0001866666666666667,0.0001866666666666667,2.196078431372549
14010,0.002418642047071597,0.0012888308519978288,0.7581357952928404,0.014622098163242885,0.006014243312248712,0.7075580367351425,0.02560236239090182,0.005847598393546691,0.5732939601516364,0.00018680000000000004,0.00018680000000000004,2.19764705882353
14020,0.0024158186245419205,0.0012893108338278736,0.7584181375458079,0.014607528660246104,0.006016720127758164,0.707849426795078,0.02558502192510829,0.005850546272731591,0.5735829679148619,0.00018693333333333334,0.00018693333333333334,2.19921568627451
14030,0.002412998268917198,0.0012897902942840766,0.7587001731082802,0.014592972350640153,0.006019194700391176,0.708140552987197,0.02556769117208175,0.005853492500746102,0.5738718137986374,0.0001870666666666667,0.0001870666666666667,2.2007843137254905
14040,0.002410180980079386,0.0012902692333865047,0.7589819019920615,0.014578429231966254,0.006021667030565739,0.708431415360675,0.025550370129299046,0.005856437078019161,0.5741604978450158,0.00018720000000000002,0.00018720000000000002,2.202352941176471
14050,0.0024073667579104403,0.0012907476511552253,0.7592633242089559,0.014563899301765628,0.006024137118699845,0.7087220139646875,0.025533058794237017,0.005859380004979707,0.5744490200960497,0.00018733333333333335,0.00018733333333333335,2.203921568627451
14060,0.0024045556022923168,0.0012912255476103063,0.7595444397707684,0.014549382557579494,0.0060266049652114885,0.7090123488484104,0.025515757164372495,0.005862321282056676,0.5747373805937918,0.00018746666666666668,0.00018746666666666668,2.2054901960784314
14070,0.002401747513106973,0.0012917029227718147,0.7598252486893027,0.014534878996949073,0.006029070570518659,0.7093024200610186,0.025498465237182313,0.005865260909679006,0.5750255793802946,0.0001876,0.0001876,2.2070588235294117
14080,0.002398942490236363,0.0012921797766598183,0.7601057509763636,0.014520388617415588,0.006031533935039352,0.7095922276516884,0.025481183010143328,0.005868198888275634,0.5753136164976111,0.00018773333333333336,0.00018773333333333336,2.2086274509803925
14090,0.002396140533562445,0.0012926561092943846,0.7603859466437556,0.014505911416520257,0.006033995059191558,0.709881771669595,0.025463910480732363,0.005871135218275498,0.575601491987794,0.0001878666666666667,0.0001878666666666667,2.210196078431373
14100,0.0023933416429671736,0.0012931319206955806,0.7606658357032826,0.014491447391804305,0.0060364539433932695,0.710171052163914,0.025446647646426263,0.005874069900107535,0.5758892058928956,0.00018800000000000002,0.00018800000000000002,2.211764705882353
14110,0.002390545818332506,0.0012936072108834743,0.7609454181667494,0.014476996540808952,0.0060389105880624796,0.710460069183821,0.025429394504701858,0.005877002934200683,0.5761767582549688,0.00018813333333333337,0.00018813333333333337,2.213333333333334
14120,0.002387753059540397,0.0012940819798781327,0.7612246940459604,0.014462558861075416,0.006041364993617181,0.7107488227784917,0.025412151053036,0.00587993432098388,0.5764641491160666,0.00018826666666666667,0.00018826666666666667,2.2149019607843137
14130,0.002384963366472805,0.0012945562276996234,0.7615036633527196,0.014448134350144925,0.006043817160475365,0.7110373129971016,0.02539491728890552,0.005882864060886062,0.5767513785182413,0.00018840000000000003,0.00018840000000000003,2.2164705882352944
14140,0.0023821767390116836,0.001295029954368014,0.7617823260988316,0.014433723005558691,0.006046267089055025,0.7113255398888263,0.025377693209787257,0.005885792154336166,0.5770384465035456,0.00018853333333333338,0.00018853333333333338,2.2180392156862747
14150,0.002379393177038991,0.0012955031599033717,0.7620606822961009,0.014419324824857943,0.006048714779774152,0.7116135035028412,0.025360478813158054,0.005888718601763131,0.5773253531140324,0.00018866666666666668,0.00018866666666666668,2.219607843137255
14160,0.0023766126804366824,0.0012959758443257642,0.7623387319563317,0.014404939805583897,0.006051160233050739,0.7119012038883221,0.025343274096494738,0.005891643403595894,0.5776120983917543,0.00018880000000000004,0.00018880000000000004,2.2211764705882358
14170,0.002373835249086715,0.0012964480076552588,0.7626164750913286,0.014390567945277778,0.00605360344930278,0.7121886410944446,0.025326079057274162,0.0058945665602633925,0.577898682378764,0.00018893333333333334,0.00018893333333333334,2.2227450980392156
14180,0.002371060882871043,0.001296919649911923,0.7628939117128959,0.014376209241480802,0.006056044428948266,0.712475815170384,0.025308893692973154,0.005897488072194564,0.5781851051171141,0.0001890666666666667,0.0001890666666666667,2.2243137254901963
14190,0.002368289581671624,0.0012973907711158242,0.7631710418328377,0.014361863691734198,0.006058483172405189,0.7127627261653162,0.025291718001068556,0.005900407939818345,0.5784713666488573,0.00018920000000000002,0.00018920000000000002,2.2258823529411766
14200,0.002365521345370414,0.0012978613712870297,0.7634478654629586,0.014347531293579179,0.006060919680091542,0.7130493741284166,0.025274551979037208,0.005903326163563675,0.5787574670160466,0.00018933333333333335,0.00018933333333333335,2.227450980392157
14210,0.002362756173849369,0.0012983314504456075,0.7637243826150631,0.014333212044556969,0.006063353952425317,0.7133357591088607,0.025257395624355947,0.005906242743859489,0.5790434062607341,0.0001894666666666667,0.0001894666666666667,2.2290196078431377
14220,0.002359994066990445,0.0012988010086116245,0.7640005933009555,0.014318905942208792,0.006065785989824508,0.7136218811558244,0.025240248934501608,0.005909157681134727,0.5793291844249732,0.00018960000000000003,0.00018960000000000003,2.230588235294118
14230,0.0023572350246755984,0.0012992700458051485,0.7642764975324402,0.014304612984075864,0.006068215792707105,0.7139077403184828,0.025223111906951038,0.005912070975818323,0.5796148015508159,0.00018973333333333336,0.00018973333333333336,2.2321568627450983
14240,0.002354479046786786,0.0012997385620462467,0.7645520953213215,0.01429033316769941,0.0060706433614911015,0.7141933366460118,0.02520598453918107,0.005914982628339218,0.5799002576803155,0.0001898666666666667,0.0001898666666666667,2.2337254901960786
14250,0.002351726133205962,0.0013002065573549867,0.764827386679404,0.01427606649062065,0.006073068696594491,0.714478670187587,0.02518886682866854,0.0059178926391263474,0.5801855528555242,0.00019,0.00019,2.235294117647059
14260,0.0023489762838150847,0.0013006740317514358,0.7651023716184915,0.014261812950380806,0.006075491798435265,0.7147637409923839,0.025171758772890292,0.00592080100860865,0.5804706871184951,0.00019013333333333337,0.00019013333333333337,2.2368627450980396
14270,0.002346229498496109,0.0013011409852556617,0.7653770501503891,0.014247572544521095,0.006077912667431415,0.7150485491095782,0.025154660369323165,0.005923707737215062,0.5807556605112806,0.00019026666666666667,0.00019026666666666667,2.2384313725490195
14280,0.002343485777130992,0.0013016074178877316,0.7656514222869009,0.014233345270582745,0.006080331304000935,0.7153330945883452,0.025137571615443992,0.005926612825374521,0.5810404730759334,0.00019040000000000002,0.00019040000000000002,2.24
14290,0.0023407451196016883,0.001302073329667713,0.7659254880398311,0.01421913112610697,0.006082747708561817,0.7156173774778607,0.02512049250872961,0.005929516273515965,0.5813251248545064,0.00019053333333333335,0.00019053333333333335,2.2415686274509805
14300,0.0023380075257901567,0.0013025387206156737,0.7661992474209844,0.014204930108634996,0.006085161881532053,0.7159013978273002,0.025103423046656873,0.005932418082068332,0.5816096158890521,0.00019066666666666668,0.00019066666666666668,2.243137254901961
14310,0.0023352729955783504,0.0013030035907516807,0.766472700442165,0.014190742215708044,0.006087573823329634,0.7161851556858392,0.0250863632267026,0.005935318251460557,0.5818939462216233,0.00019080000000000003,0.00019080000000000003,2.2447058823529416
14320,0.0023325415288482283,0.0013034679400958015,0.7667458471151773,0.014176567444867332,0.006089983534372555,0.7164686511026535,0.02506931304634364,0.005938216782121581,0.5821781158942726,0.00019093333333333333,0.00019093333333333333,2.2462745098039214
14330,0.002329813125481744,0.0013039317686681037,0.7670186874518257,0.014162405793654083,0.006092391015078808,0.7167518841269185,0.02505227250305683,0.005941113674480339,0.5824621249490529,0.00019106666666666668,0.00019106666666666668,2.247843137254902
14340,0.002327087785360855,0.0013043950764886547,0.7672912214639144,0.014148257259609515,0.006094796265866384,0.7170348548078098,0.025035241594319007,0.0059440089289657695,0.5827459734280166,0.00019119999999999999,0.00019119999999999999,2.249411764705882
14350,0.002324365508367518,0.0013048578635775222,0.7675634491632483,0.014134121840274856,0.006097199287153276,0.7173175631945029,0.02501822031760701,0.005946902546006808,0.5830296613732164,0.00019133333333333334,0.00019133333333333334,2.2509803921568627
14360,0.0023216462943836877,0.0013053201299547733,0.7678353705616312,0.014119999533191324,0.006099600079357477,0.7176000093361737,0.02500120867039768,0.005949794526032394,0.5833131888267054,0.0001914666666666667,0.0001914666666666667,2.2525490196078435
14370,0.0023189301432913214,0.0013057818756404755,0.7681069856708679,0.014105890335900133,0.006101998642896979,0.7178821932819974,0.024984206650167852,0.005952684869471465,0.5835965558305357,0.0001916,0.0001916,2.2541176470588233
14380,0.0023162170549723745,0.0013062431006546965,0.7683782945027625,0.014091794245942518,0.006104394978189774,0.7181641150811497,0.024967214254394368,0.0059555735767529575,0.5838797624267605,0.00019173333333333335,0.00019173333333333335,2.255686274509804
14390,0.002313507029308804,0.0013067038050175034,0.7686492970691196,0.014077711260859688,0.006106789085653855,0.7184457747828064,0.024950231480554058,0.00595846064830581,0.5841628086574323,0.00019186666666666665,0.00019186666666666665,2.257254901960784
14400,0.002310800066182566,0.001307163988748964,0.7689199933817434,0.014063641378192868,0.006109180965707214,0.7187271724361427,0.024933258326123774,0.005961346084558958,0.5844456945646037,0.000192,0.000192,2.2588235294117647
14410,0.0023080961654756153,0.0013076236518691454,0.7691903834524384,0.01404958459548328,0.0061115706187678445,0.7190083080903346,0.024916294788580345,0.005964229885941341,0.5847284201903276,0.00019213333333333336,0.00019213333333333336,2.2603921568627454
14420,0.0023053953270699102,0.0013080827943981156,0.769460467293009,0.014035540910272147,0.0061139580452537375,0.7192891817945573,0.024899340865400615,0.005967112052881896,0.5850109855766564,0.00019226666666666666,0.00019226666666666666,2.2619607843137253
14430,0.0023026975508474053,0.0013085414163559413,0.7697302449152595,0.014021510320100685,0.006116343245582885,0.7195697935979863,0.024882396554061416,0.005969992585809559,0.585293390765643,0.00019240000000000001,0.00019240000000000001,2.263529411764706
14440,0.002300002836690057,0.0013089995177626905,0.7699997163309944,0.014007492822510115,0.006118726220173282,0.7198501435497977,0.02486546185203959,0.005972871485153269,0.5855756357993401,0.00019253333333333334,0.00019253333333333334,2.2650980392156863
14450,0.002297311184479822,0.0013094570986384305,0.7702688815520178,0.013993488415041668,0.006121106969442918,0.7201302316991667,0.02484853675681198,0.005975748751341964,0.5858577207198004,0.00019266666666666667,0.00019266666666666667,2.2666666666666666
14460,0.002294622594098656,0.0013099141590032287,0.7705377405901344,0.013979497095236555,0.006123485493809788,0.720410058095269,0.02483162126585542,0.005978624384804579,0.5861396455690764,0.00019280000000000002,0.00019280000000000002,2.2682352941176473
14470,0.002291937065428514,0.0013103706988771527,0.7708062934571486,0.013965518860636001,0.006125861793691882,0.7206896227872801,0.024814715376646743,0.005981498385970053,0.5864214103892209,0.00019293333333333332,0.00019293333333333332,2.269803921568627
14480,0.0022892545983513556,0.0013108267182802699,0.7710745401648644,0.013951553708781223,0.006128235869507194,0.7209689258243756,0.024797819086662797,0.005984370755267325,0.5867030152222868,0.00019306666666666668,0.00019306666666666668,2.271372549019608
14490,0.002286575192749134,0.0013112822172326474,0.7713424807250866,0.013937601637213451,0.006130607721673715,0.721247967255731,0.024780932393380417,0.005987241493125329,0.5869844601103263,0.0001932,0.0001932,2.2729411764705882
14500,0.002283898848503806,0.0013117371957543532,0.7716101151496194,0.013923662643473897,0.0061329773506094394,0.7215267471305222,0.024764055294276444,0.005990110599973005,0.5872657450953926,0.00019333333333333333,0.00019333333333333333,2.2745098039215685
14510,0.0022812255654973274,0.0013121916538654545,0.7718774434502672,0.013909736725103785,0.006135344756732358,0.7218052654979245,0.02474718778682771,0.0059929780762392896,0.5875468702195382,0.0001934666666666667,0.0001934666666666667,2.2760784313725493
14520,0.0022785553436116563,0.0013126455915860188,0.7721444656388344,0.013895823879644338,0.006137709940460465,0.7220835224071134,0.024730329868511057,0.00599584392235312,0.5878278355248157,0.00019360000000000002,0.00019360000000000002,2.2776470588235296
14530,0.0022758881827287464,0.0013130990089361134,0.7724111817271254,0.013881924104636777,0.00614007290221175,0.7223615179072645,0.024713481536803326,0.005998708138743434,0.5881086410532778,0.00019373333333333334,0.00019373333333333334,2.27921568627451
14540,0.002273224082730555,0.0013135519059358058,0.7726775917269444,0.01386803739762232,0.006142433642404207,0.7226392520475536,0.02469664278918135,0.00600157072583917,0.5883892868469774,0.00019386666666666664,0.00019386666666666664,2.2807843137254897
14550,0.0022705630434990383,0.0013140042826051638,0.7729436956500962,0.01385416375614219,0.006144792161455829,0.7229167248771562,0.02467981362312198,0.006004431684069264,0.5886697729479671,0.000194,0.000194,2.2823529411764705
14560,0.002267905064916153,0.0013144561389642543,0.7732094935083847,0.01384030317773761,0.006147148459784609,0.723193936445248,0.02466299403610204,0.006007291013862654,0.5889500993982993,0.00019413333333333335,0.00019413333333333335,2.283921568627451
14570,0.0022652501468638543,0.001314907475033145,0.7734749853136145,0.013826455659949796,0.006149502537808537,0.7234708868010041,0.024646184025598372,0.006010148715648277,0.5892302662400271,0.00019426666666666665,0.00019426666666666665,2.285490196078431
14580,0.0022625982892240976,0.0013153582908319035,0.7737401710775902,0.013812621200319977,0.006151854395945606,0.7237475759936006,0.024629383589087814,0.006013004789855071,0.589510273515203,0.0001944,0.0001944,2.287058823529412
14590,0.0022599494918788417,0.0013158085863805972,0.7740050508121159,0.013798799796389365,0.00615420403461381,0.7240240040722129,0.024612592724047214,0.006015859236911974,0.5897901212658797,0.00019453333333333336,0.00019453333333333336,2.2886274509803926
14600,0.00225730375471004,0.0013162583616992932,0.774269624528996,0.013784991445699188,0.00615655145423114,0.7243001710860163,0.024595811427953397,0.006018712057247922,0.59006980953411,0.00019466666666666666,0.00019466666666666666,2.2901960784313724
14610,0.002254661077599651,0.0013167076168080596,0.774533892240035,0.013771196145790664,0.006158896655215589,0.7245760770841868,0.024579039698283213,0.006021563251291854,0.5903493383619465,0.0001948,0.0001948,2.2917647058823527
14620,0.002252021460429629,0.0013171563517269632,0.7747978539570372,0.013757413894205013,0.00616123963798515,0.7248517221158999,0.024562277532513492,0.0060244128194727065,0.5906287077914418,0.00019493333333333335,0.00019493333333333335,2.2933333333333334
14630,0.002249384903081932,0.0013176045664760718,0.7750615096918069,0.013743644688483462,0.006163580402957813,0.7251271062303308,0.024545524928121086,0.006027260762219416,0.5909079178646486,0.00019506666666666667,0.00019506666666666667,2.2949019607843137
14640,0.0022467514054385134,0.0013180522610754528,0.7753248594561487,0.013729888526167225,0.0061659189505515735,0.7254022294766556,0.024528781882582812,0.006030107079960921,0.5911869686236197,0.0001952,0.0001952,2.296470588235294
14650,0.002244120967381332,0.0013184994355451736,0.7755879032618668,0.01371614540479753,0.006168255281184422,0.7256770919040496,0.024512048393375528,0.00603295177312616,0.5914658601104078,0.00019533333333333333,0.00019533333333333333,2.2980392156862743
14660,0.002241493588792343,0.0013189460899053018,0.7758506411207656,0.01370241532191559,0.006170589395274352,0.7259516935616883,0.02449532445797606,0.00603579484214407,0.5917445923670657,0.00019546666666666668,0.00019546666666666668,2.299607843137255
14670,0.0022388692695535033,0.0013193922241759048,0.7761130730446497,0.013688698275062632,0.006172921293239354,0.7262260344987475,0.024478610073861252,0.006038636287443587,0.5920231654356457,0.0001956,0.0001956,2.3011764705882354
14680,0.002236248009546767,0.0013198378383770498,0.7763751990453233,0.013674994261779875,0.006175250975497423,0.7265001147644025,0.02446190523850794,0.00604147610945365,0.5923015793582009,0.00019573333333333334,0.00019573333333333334,2.3027450980392157
14690,0.002233629808654093,0.0013202829325288045,0.7766370191345908,0.01366130327960854,0.00617757844246655,0.7267739344078293,0.02444520994939297,0.006044314308603195,0.5925798341767838,0.00019586666666666667,0.00019586666666666667,2.304313725490196
14700,0.0022310146667574343,0.0013207275066512364,0.7768985333242566,0.01364762532608985,0.006179903694564727,0.7270474934782032,0.02442852420399317,0.006047150885321161,0.5928579299334472,0.000196,0.000196,2.3058823529411763
14710,0.0022284025837387505,0.0013211715607644127,0.777159741626125,0.013633960398765023,0.006182226732209948,0.7273207920246996,0.024411847999785387,0.006049985840036484,0.5931358666702435,0.00019613333333333335,0.00019613333333333335,2.307450980392157
14720,0.002225793559479995,0.0013216150948884011,0.7774206440520005,0.013620308495175282,0.0061845475558202035,0.7275938300964944,0.024395181334246452,0.006052819173178103,0.5934136444292257,0.00019626666666666668,0.00019626666666666668,2.3090196078431373
14730,0.0022231875938631255,0.0013220581090432689,0.7776812406136875,0.01360666961286185,0.006186866165813487,0.727866607742763,0.02437852420485321,0.006055650885174954,0.5936912632524465,0.0001964,0.0001964,2.3105882352941176
14740,0.0022205846867700977,0.0013225006032490836,0.7779415313229903,0.013593043749365945,0.006189182562607791,0.7281391250126812,0.024361876609082497,0.006058480976455975,0.5939687231819583,0.00019653333333333336,0.00019653333333333336,2.3121568627450984
14750,0.002217984838082868,0.0013229425775259126,0.7782015161917132,0.013579430902228788,0.006191496746621108,0.7284113819554243,0.024345238544411153,0.006061309447450105,0.5942460242598142,0.00019666666666666669,0.00019666666666666669,2.3137254901960786
14760,0.002215388047683392,0.0013233840318938235,0.7784611952316608,0.013565831068991605,0.006193808718271429,0.728683378620168,0.024328610008316008,0.0060641362985862785,0.5945231665280665,0.0001968,0.0001968,2.315294117647059
14770,0.002212794315453626,0.0013238249663728838,0.7787205684546374,0.013552244247195607,0.006196118477976749,0.728955115056088,0.024311990998273914,0.006066961530293435,0.5948001500287682,0.00019693333333333334,0.00019693333333333334,2.3168627450980392
14780,0.002210203641275527,0.0013242653809831606,0.7789796358724473,0.013538670434382026,0.006198426026155057,0.7292265913123595,0.024295381511761704,0.00606978514300051,0.5950769748039716,0.00019706666666666667,0.00019706666666666667,2.3184313725490195
14790,0.0022076160250310505,0.0013247052757447216,0.7792383974968949,0.01352510962809208,0.006200731363224348,0.7294978074381585,0.024278781546256213,0.0060726071371364435,0.5953536408957297,0.00019720000000000002,0.00019720000000000002,2.3200000000000003
14800,0.002205031466602153,0.0013251446506776343,0.7794968533397848,0.013511561825866986,0.006203034489602614,0.7297687634826604,0.02426219109923428,0.006075427513130172,0.5956301483460952,0.00019733333333333332,0.00019733333333333332,2.32156862745098
14810,0.0022024499658707896,0.001325583505801966,0.779755003412921,0.013498027025247968,0.006205335405707848,0.7300394594950408,0.024245610168172747,0.0060782462714106325,0.5959064971971209,0.00019746666666666668,0.00019746666666666668,2.323137254901961
14820,0.0021998715227189167,0.0013260218411377844,0.7800128477281083,0.013484505223776248,0.00620763411195804,0.7303098955244752,0.024229038750548455,0.006081063412406763,0.5961826874908591,0.00019760000000000003,0.00019760000000000003,2.324705882352941
14830,0.0021972961370284923,0.0013264596567051565,0.7802703862971507,0.013470996418993044,0.006209930608771184,0.7305800716201392,0.024212476843838236,0.0060838789365475,0.5964587192693628,0.00019773333333333333,0.00019773333333333333,2.3262745098039215
14840,0.0021947238086814703,0.0013268969525241502,0.780527619131853,0.01345750060843958,0.006212224896565273,0.7308499878312085,0.024195924445518928,0.0060866928442617815,0.5967345925746844,0.0001978666666666667,0.0001978666666666667,2.327843137254902
14850,0.002192154537559809,0.0013273337286148327,0.7807845462440192,0.013444017789657078,0.006214516975758299,0.7311196442068585,0.024179381553067376,0.006089505135978546,0.5970103074488771,0.00019800000000000002,0.00019800000000000002,2.3294117647058825
14860,0.0021895883235454622,0.0013277699849972716,0.7810411676454537,0.013430547960186758,0.006216806846768254,0.731389040796265,0.024162848163960415,0.00609231581212673,0.5972858639339931,0.00019813333333333334,0.00019813333333333334,2.330980392156863
14870,0.002187025166520388,0.0013282057216915343,0.7812974833479612,0.013417091117569838,0.0062190945100131295,0.7316581776486034,0.024146324275674882,0.006095124873135269,0.5975612620720853,0.00019826666666666667,0.00019826666666666667,2.332549019607843
14880,0.0021844650663665416,0.001328640938717688,0.7815534933633459,0.013403647259347541,0.00622137996591092,0.7319270548130492,0.024129809885687623,0.0060979323194331045,0.5978365019052063,0.0001984,0.0001984,2.3341176470588234
14890,0.00218190802296588,0.0013290756360958007,0.7818091977034121,0.013390216383061088,0.006223663214879617,0.7321956723387782,0.024113304991475466,0.0061007381514491706,0.5981115834754088,0.00019853333333333335,0.00019853333333333335,2.335686274509804
14900,0.0021793540362003575,0.0013295098138459394,0.7820645963799643,0.013376798486251704,0.006225944257337212,0.732464030274966,0.02409680959051525,0.006103542369612407,0.5983865068247457,0.00019866666666666665,0.00019866666666666665,2.337254901960784
14910,0.0021768031059519323,0.0013299434719881717,0.7823196894048068,0.013363393566460605,0.006228223093701699,0.732732128670788,0.02408032368028383,0.006106344974351749,0.5986612719952695,0.0001988,0.0001988,2.3388235294117647
14920,0.0021742552321025598,0.0013303766105425652,0.7825744767897441,0.013350001621229015,0.006230499724391069,0.7329999675754197,0.024063847258258022,0.006109145966096137,0.598935879029033,0.00019893333333333336,0.00019893333333333336,2.3403921568627455
14930,0.0021717104145341955,0.001330809229529187,0.7828289585465804,0.013336622648098153,0.006232774149823316,0.7332675470380371,0.024047380321914676,0.006111945345274504,0.5992103279680886,0.00019906666666666666,0.00019906666666666666,2.3419607843137253
14940,0.0021691686531287967,0.0013312413289681049,0.7830831346871204,0.013323256644609243,0.006235046370416431,0.7335348671078152,0.024030922868730636,0.006114743112315793,0.5994846188544894,0.00019920000000000002,0.00019920000000000002,2.343529411764706
14950,0.002166629947768319,0.001331672908879386,0.7833370052231681,0.0133099036083035,0.006237316386588407,0.7338019278339301,0.024014474896182726,0.006117539267648936,0.5997587517302878,0.00019933333333333334,0.00019933333333333334,2.3450980392156864
14960,0.0021640942983347194,0.001332103969283098,0.7835905701665282,0.013296563536722152,0.006239584198757236,0.734068729265557,0.0239980364017478,0.006120333811702874,0.6000327266375366,0.00019946666666666667,0.00019946666666666667,2.3466666666666667
14970,0.0021615617047099525,0.0013325345101993084,0.7838438295290048,0.01328323642740642,0.00624184980734091,0.7343352714518717,0.023981607382902684,0.006123126744906544,0.6003065436182886,0.00019960000000000003,0.00019960000000000003,2.3482352941176474
14980,0.002159032166775976,0.0013329645316480843,0.7840967833224024,0.01326992227789752,0.006244113212757424,0.7346015544420497,0.023965187837124223,0.006125918067688882,0.6005802027145962,0.00019973333333333333,0.00019973333333333333,2.3498039215686273
14990,0.0021565056844147436,0.0013333940336494937,0.7843494315585257,0.013256621085736676,0.006246374415424767,0.7348675782852666,0.02394877776188925,0.006128707780478827,0.6008537039685125,0.00019986666666666668,0.00019986666666666668,2.351372549019608
15000,0.002153982257508215,0.0013338230162236037,0.7846017742491785,0.013243332848465109,0.0062486334157609335,0.7351333430306979,0.023932377154674618,0.006131495883705316,0.6011270474220898,0.00020000000000000004,0.00020000000000000004,2.3529411764705883
15010,0.0021514618859383434,0.0013342514793904818,0.7848538114061657,0.01323005756362404,0.006250890214183916,0.7353988487275194,0.023915986012957146,0.006134282377797285,0.6014002331173809,0.00020013333333333334,0.00020013333333333334,2.3545098039215686
15020,0.002148944569587087,0.0013346794231701954,0.7851055430412912,0.01321679522875469,0.006253144811111704,0.7356640954249063,0.023899604334213682,0.006137067263183674,0.6016732610964386,0.0002002666666666667,0.0002002666666666667,2.3560784313725494
15030,0.0021464303083364,0.001335106847582812,0.78535696916636,0.013203545841398278,0.006255397206962294,0.7359290831720345,0.02388323211592107,0.006139850540293418,0.6019461314013155,0.00020040000000000005,0.00020040000000000005,2.3576470588235297
15040,0.002143919102068241,0.0013355337526483992,0.785608089793176,0.01319030939909603,0.0062576474021536765,0.7361938120180795,0.02386686935555614,0.006142632209555457,0.6022188440740643,0.00020053333333333335,0.00020053333333333335,2.35921568627451
15050,0.0021414109506645643,0.0013359601383870242,0.7858589049335435,0.013177085899389164,0.006259895397103844,0.7364582820122169,0.02385051605059573,0.006145412271398726,0.6024913991567378,0.00020066666666666667,0.00020066666666666667,2.3607843137254902
15060,0.0021389058540073266,0.0013363860048187547,0.7861094145992674,0.013163875339818902,0.006262141192230789,0.7367224932036222,0.023834172198516683,0.006148190726252164,0.6027637966913886,0.00020080000000000003,0.00020080000000000003,2.3623529411764705
