Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14370,0.00443247759911246,0.0009464788081508819,0.556752240088754,0.03411715912452997,0.002700082948829905,0.31765681750940056,0.044624046784576064,0.0026139120466220685,0.2562658869237322,0.0003986677897080652,0.0003986677897080652,4.69020929068312
14380,0.004427654194990639,0.0009472987868515914,0.5572345805009361,0.03410611492861137,0.0027019604621360683,0.31787770142777266,0.044612866875973614,0.002615812631084485,0.256452218733773,0.00039894522032024897,0.00039894522032024897,4.693473180238223
14390,0.004422833605494591,0.0009481182870659196,0.5577166394505408,0.034095061394561456,0.0027038395629245533,0.3180987721087709,0.04460167671466233,0.0026177149585074034,0.25663872142229444,0.00039922265093243276,0.00039922265093243276,4.696737069793326
14400,0.004418015834060492,0.0009489373082097164,0.5581984165939508,0.03408399851884956,0.0027057202517955757,0.31832002962300887,0.044590476295248774,0.0026196190298077076,0.256825395079187,0.00039950008154461655,0.00039950008154461655,4.700000959348429
14410,0.004413200884124513,0.0009497558496988328,0.5586799115875486,0.034072926297945005,0.0027076025293493494,0.31854147404109984,0.04457926561233951,0.0026215248459022815,0.2570122397943413,0.0003997775121568003,0.0003997775121568003,4.703264848903532
14420,0.004408388759122828,0.000950573910949119,0.559161124087717,0.03406184472831712,0.0027094863961860897,0.31876310543365755,0.044568044660541116,0.0026234324077080095,0.25719925565764795,0.00040005494276898403,0.00040005494276898403,4.706528738458635
14430,0.004403579462491612,0.0009513914913764258,0.5596420537508386,0.034050753806435234,0.0027113718529060108,0.31898492387129534,0.044556813434460135,0.002625341716141776,0.2573864427589976,0.0004003323733811678,0.0004003323733811678,4.709792628013739
14440,0.004398772997667038,0.0009522085903966035,0.5601227002332961,0.03403965352876867,0.002713258900109327,0.31920692942462664,0.04454557192870314,0.002627252772120465,0.2575738011882809,0.00040060980399335156,0.00040060980399335156,4.713056517568842
14450,0.004393969368085277,0.0009530252074255029,0.5606030631914722,0.03402854389178675,0.002715147538396253,0.31942912216426506,0.0445343201378767,0.0026291655765609606,0.2577613310353883,0.00040088723460553536,0.00040088723460553536,4.716320407123945
14460,0.004389168577182504,0.0009538413418789743,0.5610831422817495,0.0340174248919588,0.002717037768367004,0.31965150216082394,0.044523058056587364,0.0026310801303801473,0.2579490323902105,0.0004011646652177191,0.0004011646652177191,4.719584296679048
14470,0.004384370628394892,0.0009546569931728684,0.5615629371605109,0.034006296525754154,0.0027189295906217942,0.31987406948491687,0.04451178567944171,0.002632996434494909,0.2581369053426381,0.00040144209582990283,0.00040144209582990283,4.722848186234151
14480,0.004379575525158614,0.0009554721607230355,0.5620424474841386,0.033995158789642134,0.0027208230057608382,0.32009682420715735,0.04450050300104629,0.00263491448982213,0.2583249499825618,0.00040171952644208657,0.00040171952644208657,4.726112075789254
14490,0.004374783270909843,0.0009562868439453265,0.5625216729090156,0.03398401168009206,0.0027227180143843508,0.32031976639815884,0.044489210016007676,0.002636834297278694,0.258513166399872,0.00040199695705427037,0.00040199695705427037,4.729375965344357
14500,0.004369993869084755,0.0009571010422555917,0.5630006130915245,0.033972855193573265,0.0027246146170925465,0.3205428961285348,0.044477906718932425,0.002638755857781486,0.2587015546844594,0.00040227438766645416,0.00040227438766645416,4.73263985489946
14510,0.00436520732311952,0.0009579147550696816,0.5634792676880479,0.033961689326555064,0.0027265128144856395,0.32076621346889866,0.04446659310442711,0.00264067917224739,0.25889011492621467,0.0004025518182786379,0.0004025518182786379,4.735903744454563
14520,0.004360423636450313,0.0009587279818034468,0.5639576363549688,0.033950514075506796,0.0027284126071638447,0.320989718489864,0.044455269167098285,0.00264260424159329,0.2590788472150284,0.00040282924889082164,0.00040282924889082164,4.739167634009666
14530,0.004355642803308966,0.0009595407234374758,0.5644357196691032,0.03393932943676524,0.0027303139957499107,0.3212134112646953,0.044443934905017406,0.002644531066147041,0.2592677515830432,0.0004031066795030054,0.0004031066795030054,4.742431523564769
14540,0.004350864736788432,0.0009603529947459666,0.5649135263211568,0.033928135408373666,0.002732216980576478,0.3214372918325268,0.04443259034902661,0.002646459640665476,0.2594568275162231,0.0004033841101151891,0.0004033841101151891,4.745695413119871
14550,0.004346089415767069,0.0009611647993195983,0.5653910584232931,0.033916931994831506,0.0027341215608786447,0.32166136010336993,0.044421235509470684,0.002648389963389984,0.25964607484215524,0.0004036615407273729,0.0004036615407273729,4.748959302674975
14560,0.0043413168416906065,0.0009619761369125968,0.5658683158309392,0.03390571920151925,0.002736027735741729,0.3218856159696151,0.04440987038862986,0.0026503220339329234,0.25983549352283564,0.00040393897133955665,0.00040393897133955665,4.752223192230078
14570,0.004336547016004772,0.0009627870072791887,0.5663452983995227,0.033894497033817375,0.0027379355042510475,0.3221100593236526,0.04439849498878438,0.002652255851906655,0.2600250835202603,0.0004042164019517404,0.0004042164019517404,4.755487081785181
14580,0.004331779940155292,0.0009635974101736002,0.5668220059844706,0.03388326549710637,0.0027398448654919177,0.32233469005787263,0.044387109312214484,0.0026541914169235375,0.2602148447964252,0.0004044938325639242,0.0004044938325639242,4.758750971340284
14590,0.004327015615587896,0.0009644073453500578,0.5672984384412104,0.033872024596766734,0.0027417558185496562,0.3225595080646654,0.04437571336120041,0.0026561287285959303,0.2604047773133265,0.0004047712631761079,0.0004047712631761079,4.762014860895387
14600,0.004322254043748308,0.0009652168125627875,0.5677745956251691,0.033860774338178946,0.002743668362509581,0.3227845132364212,0.04436430713802239,0.002658067786536193,0.2605948810329601,0.0004050486937882917,0.0004050486937882917,4.7652787504504905
14610,0.004317495226082259,0.0009660258115660159,0.5682504773917739,0.033849514726723484,0.002745582496457008,0.3230097054655303,0.044352890644960674,0.002660008590356685,0.26078515591732204,0.00040532612440047545,0.00040532612440047545,4.7685426400055935
14620,0.004312739164035475,0.0009668343421139693,0.5687260835964525,0.033838245767780856,0.002747498219477256,0.323235084644383,0.044341463884295496,0.0026619511396697654,0.26097560192840835,0.00040560355501265924,0.00040560355501265924,4.771806529560696
14630,0.0043079858590536835,0.0009676424039608739,0.5692014140946315,0.03382696746673153,0.0027494155306556412,0.3234606506653695,0.044330026858307094,0.0026638954340877942,0.26116621902821513,0.000405880985624843,0.000405880985624843,4.775070419115799
14640,0.004303235312582612,0.000968449996860956,0.5696764687417388,0.033815679828956,0.002751334429077481,0.32368640342088,0.0443185795692757,0.00266584147322313,0.2613570071787382,0.0004061584162370267,0.0004061584162370267,4.778334308670902
14650,0.004298487526067988,0.0009692571205684421,0.5701512473932012,0.03380438285983476,0.0027532549138280923,0.3239123428033049,0.04430712201948157,0.002667789256688133,0.2615479663419738,0.0004064358468492105,0.0004064358468492105,4.781598198226006
14660,0.004293742500955539,0.0009700637748375583,0.570625749904446,0.03379307656474829,0.0027551769839927924,0.3241384687050343,0.044295654211204925,0.0026697387840951617,0.2617390964799178,0.00040671327746139425,0.00040671327746139425,4.784862087781108
14670,0.004289000238690993,0.0009708699594225312,0.5710999761309007,0.033781760949077075,0.002757100638656899,0.3243647810184586,0.04428417614672602,0.002671690055056576,0.26193039755456626,0.00040699070807357805,0.00040699070807357805,4.788125977336212
14680,0.004284260740720077,0.0009716756740775869,0.5715739259279923,0.0337704360182016,0.002759025876905728,0.32459127963596796,0.04427268782832508,0.002673643069184736,0.2621218695279153,0.0004072681386857618,0.0004072681386857618,4.791389866891315
14690,0.004279524008488519,0.0009724809185569518,0.5720475991511481,0.03375910177750237,0.002760952697824598,0.32481796444995265,0.044261189258282346,0.002675597826092,0.26231351236196077,0.0004075455692979455,0.0004075455692979455,4.794653756446418
14700,0.004274790043442046,0.0009732856926148522,0.5725209956557954,0.033747758232359856,0.002762881100498826,0.325044835352803,0.044249680438878065,0.0026775543253907278,0.26250532601869875,0.0004078229999101293,0.0004078229999101293,4.797917646001521
14710,0.004270058847026385,0.0009740899960055146,0.5729941152973614,0.03373640538815455,0.002764811084013728,0.3252718922369091,0.044238161372392476,0.002679512566693279,0.2626973104601254,0.00040810043052231306,0.00040810043052231306,4.801181535556624
14720,0.004265330420687265,0.000974893828483165,0.5734669579312734,0.033725043250266935,0.0027667426474546225,0.3254991349946614,0.0442266320611058,0.002681472549612013,0.26288946564823656,0.00040837786113449685,0.00040837786113449685,4.8044454251117275
14730,0.004260604765870412,0.00097569718980203,0.5739395234129587,0.0337136718240775,0.0027686757899068257,0.32572656351845003,0.0442150925072983,0.002683434273759289,0.2630817915450283,0.0004086552917466806,0.0004086552917466806,4.80770931466683
14740,0.004255881884021554,0.0009765000797163358,0.5744118115978445,0.03370229111496674,0.0027706105104556553,0.32595417770066526,0.04420354271325019,0.0026853977387474664,0.2632742881124967,0.00040893272235886433,0.00040893272235886433,4.810973204221933
14750,0.004251161776586419,0.0009773024979803087,0.5748838223413579,0.03369090112831513,0.0027725468081864282,0.32618197743369737,0.044191982681241734,0.0026873629441889046,0.2634669553126377,0.0004092101529710481,0.0004092101529710481,4.814237093777036
14760,0.004246444445010735,0.000978104444348175,0.5753555554989264,0.03367950186950317,0.002774484682184462,0.32640996260993665,0.04418041241355315,0.002689329889695963,0.26365979310744736,0.00040948758358323186,0.00040948758358323186,4.817500983332139
14770,0.004241729890740228,0.0009789059185741611,0.5758270109259771,0.03366809334391134,0.002776424131535073,0.3266381331217733,0.04416883191246469,0.0026912985748810013,0.26385280145892165,0.00040976501419541565,0.00040976501419541565,4.820764872887243
14780,0.004237018115220626,0.0009797069204124935,0.5762981884779372,0.033656675556920125,0.0027783651553235796,0.3268664888615975,0.044157241180256594,0.0026932689993563784,0.2640459803290567,0.0004100424448075994,0.0004100424448075994,4.824028762442345
14790,0.004232309119897657,0.0009805074496173983,0.5767690880102342,0.033645248513910014,0.002780307752635298,0.3270950297217997,0.04414564021920909,0.0026952411627344545,0.2642393296798485,0.0004103198754197832,0.0004103198754197832,4.827292651997449
14800,0.004227602906217049,0.0009813075059431017,0.577239709378295,0.0336338122202615,0.0027822519225555458,0.32732375559477006,0.04413402903160242,0.002697215064627588,0.26443284947329293,0.0004105973060319669,0.0004105973060319669,4.830556541552552
14810,0.004222899475624528,0.0009821070891438304,0.5777100524375473,0.03362236668135506,0.0027841976641696403,0.3275526663728988,0.04412240761971683,0.002699190704648139,0.26462653967138616,0.00041087473664415066,0.00041087473664415066,4.833820431107655
14820,0.004218198829565822,0.0009829061989738103,0.5781801170434178,0.03361091190257119,0.002786144976562898,0.3277817619485762,0.044110775985832545,0.0027011680824084667,0.26482040023612413,0.00041115216725633446,0.00041115216725633446,4.837084320662758
14830,0.004213500969486659,0.000983704835187268,0.578649903051334,0.033599447889290375,0.0027880938588206367,0.3280110422141925,0.044099134132229816,0.0027031471975209305,0.265014431129503,0.0004114295978685182,0.0004114295978685182,4.8403482102178605
14840,0.004208805896832766,0.0009845029975384298,0.5791194103167233,0.0335879746468931,0.0027900443100281735,0.328240507062138,0.04408748206118888,0.0027051280495978903,0.26520863231351866,0.000411707028480702,0.000411707028480702,4.843612099772964
14850,0.004204113613049871,0.000985300685781522,0.5795886386950129,0.03357649218075986,0.002791996329270825,0.32847015638480287,0.04407581977498997,0.0027071106382517045,0.26540300375016707,0.00041198445909288573,0.00041198445909288573,4.846875989328067
14860,0.004199424119583702,0.0009860978996707708,0.5800575880416298,0.033565000496271126,0.0027939499156339094,0.3286999900745775,0.04406414727591333,0.002709094963094733,0.2655975454014444,0.00041226188970506947,0.00041226188970506947,4.85013987888317
14870,0.0041947374178799846,0.0009868946389604027,0.5805262582120014,0.0335534995988074,0.0027959050682027434,0.32893000802385214,0.0440524645662392,0.0027110810237393353,0.2657922572293466,0.00041253932031725326,0.00041253932031725326,4.853403768438273
14880,0.004190053509384448,0.000987690903404644,0.5809946490615552,0.03354198949374916,0.002797861786062644,0.3291602101250169,0.044040771648247816,0.002713068819797871,0.2659871391958697,0.000412816750929437,0.000412816750929437,4.856667657993376
14890,0.004185372395542819,0.0009884866927577208,0.5814627604457181,0.0335304701864769,0.002799820068298928,0.329390596270462,0.044029068524219415,0.002715058350882699,0.2661821912630097,0.0004130941815416208,0.0004130941815416208,4.85993154754848
14900,0.004180694077800825,0.0009892820067738597,0.5819305922199174,0.03351894168237111,0.002801779913996913,0.32962116635257793,0.04401735519643424,0.0027170496166061793,0.26637741339276266,0.00041337161215380453,0.00041337161215380453,4.863195437103582
14910,0.004176018557604195,0.0009900768452072869,0.5823981442395805,0.03350740398681226,0.0028037413222419165,0.3298519202637548,0.04400563166717252,0.0027190426165806707,0.2665728055471246,0.0004136490427659883,0.0004136490427659883,4.866459326658686
14920,0.004171345836398654,0.0009908712078122287,0.5828654163601344,0.033495857105180854,0.0028057042921192554,0.3300828578963829,0.04399389793871451,0.0027210373504185327,0.2667683676880914,0.00041392647337817206,0.00041392647337817206,4.869723216213789
14930,0.004166675915629931,0.0009916650943429116,0.5833324084370067,0.03348430104285738,0.0028076688227142467,0.3303139791428525,0.043982154013340435,0.002723033817732125,0.2669640997776593,0.0004142039039903558,0.0004142039039903558,4.872987105768892
14940,0.004162008796743754,0.0009924585045535618,0.5837991203256244,0.033472735805222316,0.002809634913112208,0.3305452838955538,0.04397039989333054,0.002725032018133807,0.26716000177782423,0.0004144813346025396,0.0004144813346025396,4.8762509953239945
14950,0.004157344481185849,0.0009932514381984056,0.584265551881415,0.03346116139765615,0.0028116025623984558,0.3307767720468771,0.043958635580965064,0.002727031951235938,0.26735607365058217,0.00041475876521472333,0.00041475876521472333,4.8795148848790975
14960,0.004152682970401945,0.0009940438950316692,0.5847317029598054,0.033449577825539374,0.0028135717696583075,0.3310084434892126,0.043946861078524246,0.0027290336166508776,0.26755231535792917,0.00041503619582690713,0.00041503619582690713,4.882778774434201
14970,0.004148024265837769,0.0009948358748075794,0.585197573416223,0.03343798509425247,0.0028155425339770807,0.33124029811495065,0.04393507638828832,0.0027310370139909845,0.26774872686186124,0.00041531362643909087,0.00041531362643909087,4.886042663989304
14980,0.004143368368939047,0.000995627377280362,0.5856631631060951,0.03342638320917593,0.0028175148544400926,0.3314723358164814,0.043923281512537535,0.002733042142868619,0.26794530812437445,0.0004155910570512746,0.0004155910570512746,4.889306553544407
14990,0.0041387152811515095,0.0009964184022042434,0.5861284718848491,0.03341477217569024,0.00281948873013266,0.33170455648619523,0.04391147645355212,0.0027350490028961397,0.2681420591074647,0.0004158684876634584,0.0004158684876634584,4.89257044309951
15000,0.004134065003920882,0.00099720894933345,0.5865934996079117,0.033403151999175894,0.0028214641601400996,0.33193696001648226,0.04389966121361231,0.002737057593685907,0.26833897977312815,0.00041614591827564214,0.00041614591827564214,4.895834332654613
15010,0.004129417538692892,0.0009979990184222083,0.5870582461307107,0.033391522685013365,0.0028234411435477296,0.33216954629973283,0.04388783579499835,0.0027390679148502793,0.26853607008336067,0.00041642334888782593,0.00041642334888782593,4.899098222209717
15020,0.004124772886913267,0.0009987886092247445,0.5875227113086732,0.033379884238583145,0.0028254196794408664,0.3324023152283372,0.04387600019999049,0.0027410799660016164,0.2687333300001585,0.00041670077950000967,0.00041670077950000967,4.90236211176482
15030,0.004120131050027736,0.000999577721495285,0.5879868949972265,0.03336823666526573,0.002827399766904828,0.33263526669468557,0.04386415443086895,0.002743093746752278,0.2689307594855174,0.0004169782101121934,0.0004169782101121934,4.905626001319922
15040,0.004115492029482025,0.0010003663549880558,0.5884507970517975,0.03335657997044159,0.0028293814050249304,0.33286840059116823,0.043852298489913975,0.002745109256714623,0.26912835850143363,0.0004172556407243772,0.0004172556407243772,4.908889890875026
15050,0.004110855826721861,0.0010011545094572836,0.5889144173278139,0.03334491415949123,0.0028313645928864915,0.3331017168101754,0.04384043237940581,0.0027471264955010112,0.26932612700990305,0.00041753307133656094,0.00041753307133656094,4.9121537804301285
15060,0.004106222443192973,0.0010019421846571945,0.5893777556807025,0.03333323923779513,0.0028333493295748286,0.3333352152440974,0.04382855610162469,0.0027491454627238017,0.26952406497292175,0.00041781050194874473,0.00041781050194874473,4.915417669985231
15070,0.004101591880341088,0.001002729380342015,0.5898408119658911,0.03332155521073378,0.0028353356141752584,0.33356889578532445,0.04381666965885085,0.0027511661579953544,0.2697221723524857,0.0004180879325609285,0.0004180879325609285,4.918681559540334
15080,0.004096964139611934,0.0010035160962659712,0.5903035860388065,0.033309862083687664,0.0028373234457730987,0.33380275832624684,0.04380477305336454,0.002753188580928028,0.269920449110591,0.00041836536317311227,0.00041836536317311227,4.921945449095438
15090,0.004092339222451237,0.0010043023321832897,0.5907660777548762,0.03329815986203726,0.002839312823453666,0.33403680275925474,0.04379286628744598,0.002755212731134182,0.27011889520923354,0.000418642793785296,0.000418642793785296,4.925209338650541
15100,0.004087717130304726,0.0010050880878481967,0.5912282869695275,0.03328644855116308,0.0028413037463022777,0.3342710289767385,0.04378094936337543,0.002757238608226177,0.2703175106104095,0.00041892022439747974,0.00041892022439747974,4.928473228205644
15110,0.004083097864618128,0.0010058733630149183,0.5916902135381872,0.03327472815644559,0.0028432962134042512,0.3345054368710883,0.04376902228343311,0.0027592662118163707,0.27051629527611476,0.00041919765500966354,0.00041919765500966354,4.931737117760747
15120,0.00407848142683717,0.001006658157437681,0.592151857316283,0.03326299868326528,0.0028452902238449034,0.33474002633469446,0.04375708504989927,0.0027612955415171237,0.27071524916834544,0.0004194750856218473,0.0004194750856218473,4.93500100731585
15130,0.00407386781840758,0.0010074424708707114,0.592613218159242,0.03325126013700264,0.002847285776709552,0.3349747972599472,0.04374513766505415,0.0027633265969407945,0.2709143722490975,0.00041975251623403107,0.00041975251623403107,4.938264896870954
15140,0.004069257040775085,0.0010082263030682355,0.5930742959224914,0.03323951252303816,0.0028492828710835133,0.3352097495392368,0.043733180131177975,0.0027653593776997432,0.271113664480367,0.0004200299468462148,0.0004200299468462148,4.941528786426057
15150,0.004064649095385414,0.0010090096537844796,0.5935350904614586,0.033227755846752326,0.002851281506052105,0.33544488306495346,0.043721212450551,0.0027673938834063294,0.2713131258241499,0.00042030737745839855,0.00042030737745839855,4.944792675981159
15160,0.004060043983684293,0.0010097925227736703,0.5939956016315707,0.03321599011352563,0.0028532816807006443,0.3356801977294875,0.04370923462545346,0.0027694301136729116,0.2715127562424423,0.00042058480807058234,0.00042058480807058234,4.9480565655362625
15170,0.00405544170711745,0.0010105749097900337,0.594455829288255,0.033204215328738546,0.0028552833941144482,0.33591569342522914,0.04369724665816559,0.00277146806811185,0.2717125556972402,0.0004208622386827661,0.0004208622386827661,4.951320455091365
15180,0.004050842267130613,0.001011356814587796,0.5949157732869387,0.03319243149777157,0.0028572866453788343,0.3361513700445687,0.04368524855096762,0.0027735077463355035,0.27191252415053957,0.0004211396692949499,0.0004211396692949499,4.954584344646468
15190,0.0040462456651695075,0.0010121382369211837,0.5953754334830491,0.03318063862600519,0.0028592914335791187,0.33638722747989624,0.04367324030613981,0.002775549147956232,0.27211266156433644,0.0004214170999071336,0.0004214170999071336,4.957848234201571
15200,0.004041651902679863,0.001012919176544423,0.5958348097320135,0.033168836718819886,0.00286129775780062,0.3366232656236023,0.04366122192596238,0.0027775922725863946,0.2723129679006269,0.0004216945305193174,0.0004216945305193174,4.961112123756675
15210,0.004037060981107407,0.0010136996332117407,0.5962939018892591,0.033157025781596156,0.002863305617128654,0.3368594843680769,0.04364919341271558,0.0027796371198383508,0.27251344312140696,0.00042197196113150114,0.00042197196113150114,4.964376013311778
15220,0.004032472901897867,0.0010144796066773626,0.5967527098102132,0.03314520581971448,0.002865315010648539,0.3370958836057104,0.043637154768679645,0.0027816836893244596,0.2727140871886725,0.0004222493917436849,0.0004222493917436849,4.967639902866881
15230,0.0040278876664969696,0.0010152590966955152,0.5972112333503029,0.03313337683855535,0.0028673259374455916,0.3373324632288931,0.04362510599613482,0.002783731980657081,0.27291490006441965,0.0004225268223558687,0.0004225268223558687,4.970903792421984
15240,0.004023305276350443,0.0010160381030204248,0.5976694723649557,0.03312153884349925,0.0028693383966051293,0.33756922313001514,0.04361304709736133,0.002785781993448574,0.2731158817106445,0.0004228042529680524,0.0004228042529680524,4.974167681977087
15250,0.004018725732904013,0.0010168166254063177,0.5981274267095985,0.03310969183992666,0.002871352387212469,0.33780616320146684,0.04360097807463942,0.002787833727311298,0.27331703208934294,0.0004230816835802362,0.0004230816835802362,4.977431571532191
15260,0.00401414903760341,0.0010175946636074202,0.5985850962396589,0.03309783583321808,0.0028733679083529275,0.3380432833356385,0.04358889893024933,0.0027898871818576127,0.27351835116251105,0.00042335911419241995,0.00042335911419241995,4.9806954610872936
15270,0.00400957519189436,0.0010183722173779588,0.5990424808105639,0.03308597082875399,0.0028753849591118224,0.33828058342492023,0.0435768096664713,0.0027919423566998775,0.27371983889214485,0.0004236365448046037,0.0004236365448046037,4.983959350642396
15280,0.00400500419722259,0.0010191492864721598,0.599499580277741,0.03307409683191488,0.002877403538574471,0.3385180633617024,0.043564710285585576,0.0027939992514504517,0.27392149524024034,0.0004239139754167875,0.0004239139754167875,4.987223240197499
15290,0.004000436055033829,0.0010199258706442493,0.5999563944966171,0.03306221384808124,0.0028794236458261906,0.33875572303837526,0.04355260078987238,0.0027960578657216946,0.2741233201687936,0.0004241914060289712,0.0004241914060289712,4.990487129752602
15300,0.003995870766773803,0.0010207019696484537,0.6004129233226198,0.03305032188263354,0.002881445279952298,0.33899356234732914,0.04354048118161196,0.0027981181991259658,0.27432531363980056,0.000424468836641155,0.000424468836641155,4.993751019307705
15310,0.003991308333888239,0.0010214775832389994,0.6008691666111761,0.033038420940952294,0.0028834684400381107,0.33923158118095414,0.04352835146308456,0.002800180251275624,0.2745274756152573,0.00042474626725333875,0.00042474626725333875,4.997014908862808
15320,0.003986748757822867,0.0010222527111701126,0.6013251242177132,0.03302651102841798,0.0028854931251689453,0.3394697794316406,0.04351621163657041,0.00280224402178303,0.2747298060571598,0.0004250236978655225,0.0004250236978655225,5.000278798417911
15330,0.003982192040023412,0.0010230273531960199,0.6017807959976587,0.03301459215041107,0.0028875193344301193,0.3397081569917787,0.04350406170434975,0.002804309510260542,0.27493230492750415,0.0004253011284777063,0.0004253011284777063,5.003542687973015
15340,0.003977638181935603,0.0010238015090709475,0.6022361818064396,0.033002664312312066,0.00288954706690695,0.3399467137537588,0.04349190166870282,0.00280637671632052,0.27513497218828625,0.00042557855908989,0.00042557855908989,5.006806577528118
15350,0.003973087185005168,0.0010245751785491215,0.6026912814994831,0.032990727519501446,0.0028915763216847547,0.34018544960997105,0.043479731531909864,0.002808445639575323,0.27533780780150224,0.0004258559897020738,0.0004258559897020738,5.010070467083221
15360,0.003968539050677833,0.0010253483613847684,0.6031460949322167,0.03297878177735971,0.00289360709784885,0.3404243644528058,0.04346755129625111,0.0028105162796373106,0.27554081172914807,0.00042613342031425755,0.00042613342031425755,5.013334356638324
15370,0.003963993780399326,0.0010261210573321146,0.6036006219600674,0.03296682709126734,0.0028956393944845537,0.3406634581746533,0.0434553609640068,0.0028125886361188425,0.2757439839332198,0.00042641085092644135,0.00042641085092644135,5.0165982461934275
15380,0.003959451375615375,0.0010268932661453864,0.6040548624384625,0.03295486346660482,0.002897673210677182,0.3409027306679037,0.043443160537457184,0.0028146627086322773,0.27594732437571345,0.0004266882815386251,0.0004266882815386251,5.0198621357485305
15390,0.003954911837771706,0.00102766498757881,0.6045088162228293,0.03294289090875263,0.002899708545512054,0.34114218182494743,0.043430950018882496,0.0028167384967899755,0.27615083301862503,0.0004269657121508088,0.0004269657121508088,5.0231260253036325
15400,0.003950375168314049,0.0010284362213866117,0.604962483168595,0.03293090942309127,0.0029017453980744847,0.34138181153817465,0.04341872941056296,0.002818816000204296,0.27635450982395054,0.0004272431427629926,0.0004272431427629926,5.026389914858736
15410,0.003945841368688129,0.001029206967323018,0.605415863131187,0.03291891901500123,0.0029037837674497926,0.34162161969997556,0.043406498714778835,0.0028208952184875977,0.276558354753686,0.00042752057337517636,0.00042752057337517636,5.029653804413839
15420,0.003941310440339675,0.0010299772251422552,0.6058689559660323,0.03290691968986298,0.0029058236527232943,0.3418616062027405,0.04339425793381035,0.0028229761512522404,0.2767623677698275,0.00042779800398736015,0.00042779800398736015,5.032917693968942
15430,0.003936782384714415,0.0010307469945985495,0.6063217615285584,0.03289491145305702,0.002907865052980307,0.34210177093885963,0.043382007069937736,0.0028250587981105838,0.27696654883437094,0.0004280754345995439,0.0004280754345995439,5.036181583524045
15440,0.003932257203258075,0.0010315162754461272,0.6067742796741924,0.03288289430996384,0.002909907967306148,0.34234211380072327,0.04336974612544125,0.002827143158674987,0.27717089790931243,0.00042835286521172763,0.00042835286521172763,5.039445473079148
15450,0.003927734897416383,0.0010322850674392148,0.6072265102583615,0.032870868265963915,0.002911952394786135,0.3425826346807217,0.043357475102601115,0.0028292292325578098,0.277375414956648,0.0004286302958239114,0.0004286302958239114,5.042709362634252
15460,0.003923215468635067,0.0010330533703320386,0.6076784531364932,0.03285883332643774,0.0029139983345055844,0.34282333347124516,0.04334519400369758,0.002831317019371411,0.2775800999383736,0.00042890772643609516,0.00042890772643609516,5.045973252189355
15470,0.003918698918359854,0.0010338211838788248,0.6081301081640146,0.03284678949676581,0.0029160457855498135,0.34306421006468385,0.04333290283101088,0.00283340651872815,0.2777849528164853,0.00042918515704827895,0.00042918515704827895,5.049237141744458
15480,0.003914185248036472,0.0010345885078337997,0.6085814751963526,0.032834736782328594,0.0029180947470041395,0.3433052643534281,0.04332060158682125,0.002835497730240387,0.2779899735529791,0.0004294625876604627,0.0004294625876604627,5.052501031299561
15490,0.003909674459110648,0.0010353553419511898,0.6090325540889351,0.032822675188506595,0.00292014521795388,0.34354649622986816,0.043308290273408934,0.0028375906535204804,0.278195162109851,0.0004297400182726465,0.0004297400182726465,5.0557649208546644
15500,0.0039051665530281097,0.0010361216859852214,0.609483344697189,0.032810604720680286,0.002922197197484352,0.3437879055863943,0.04329596889305417,0.0028396852881807906,0.27840051844909713,0.0004300174488848302,0.0004300174488848302,5.059028810409767
15510,0.0039006615312345847,0.0010368875396901205,0.6099338468765414,0.03279852538423017,0.002924250684680872,0.34402949231539665,0.0432836374480372,0.0028417816338336763,0.27860604253271337,0.00043029487949701396,0.00043029487949701396,5.062292699964869
15520,0.0038961593951758007,0.0010376529028201138,0.6103840604824199,0.03278643718453672,0.0029263056786287584,0.34427125630926564,0.04327129594063825,0.0028438796900914966,0.27881173432269574,0.00043057231010919776,0.00043057231010919776,5.065556589519973
15530,0.0038916601462974845,0.0010384177751294277,0.6108339853702516,0.03277434012698043,0.002928362178413327,0.3445131974603914,0.04325894437313757,0.002845979456566612,0.2790175937810404,0.0004308497407213815,0.0004308497407213815,5.068820479075076
15540,0.003887163786045364,0.0010391821563722882,0.6112836213954636,0.03276223421694179,0.002930420183119896,0.3447553156611642,0.0432465827478154,0.0028480809328713815,0.2792236208697433,0.0004311271713335653,0.0004311271713335653,5.072084368630179
15550,0.003882670315865167,0.0010399460463029217,0.6117329684134833,0.03275011945980129,0.002932479691833782,0.3449976108039743,0.04323421106695197,0.002850184118618164,0.2794298155508004,0.00043140460194574903,0.00043140460194574903,5.075348258185282
15560,0.0038781797372026204,0.0010407094446755545,0.6121820262797378,0.0327379958609394,0.0029345407036403025,0.345240082781212,0.04322182933282753,0.002852289013419319,0.27963617778620775,0.00043168203255793277,0.00043168203255793277,5.078612147740385
15570,0.0038736920515034523,0.0010414723512444132,0.6126307948496547,0.03272586342573663,0.0029366032176247744,0.34548273148526754,0.043209437547722315,0.0028543956168872063,0.27984270753796137,0.00043195946317011656,0.00043195946317011656,5.081876037295489
15580,0.00386920726021339,0.0010422347657637237,0.6130792739786609,0.032713722159573445,0.0029386672328725154,0.3457255568085312,0.04319703571391655,0.0028565039286341854,0.2800494047680574,0.0004322368937823003,0.0004322368937823003,5.085139926850592
